before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Kristiina Poska (born 12 July 1978, Türi, Estonia) is an Estonian conductor."
,0,2,N,
,1,2,HT,"She graduated from Türi Music School in piano studies in 1994, and then studied choral conducting at the Georg Ots Tallinn Music College from 1994 to 1998."
,2,2,HT,She continued her choral conducting studies in 2002 at Eesti Muusikaakadeemia (the Estonian Academy of Music and Theatre).
,3,2,HT,"She subsequently moved to Berlin, where she studied at the Universität der Künste (Berlin University of the Arts) with Kai-Uwe Jirka and Jörg-Peter Weigle."
,4,2,HT,"From 2004 to 2009, she studied orchestral conducting at the Hochschule für Musik ""Hanns Eisler"" with Christian Ehwald."
,5,2,HT,"In the spring of 2008, she received a scholarship from the Conductors Forum at the German Music Council, where her conducting mentors included Peter Gülke, Reinhard Goebel, and Eri Klas."
,0,3,HT,"In 1998, Poska founded the Estonian choir Nimeta ('No Name')."
,1,3,HT,"From 2006 to 2011, she conducted the Cappella Academica symphony orchestra of the Humboldt University of Berlin."
,2,3,HT,"Following engagements at the Komische Oper Berlin in the 2010-2011 season (La Traviata, La Périchole), she served as Erste Kapellmeisterin with the company from 2012 to 2016."
,0,4,HT,"In October 2018, Theater Basel announced the appointment of Kristiina Poska as its next General Music Director (GMD; Generalmusikdirektorin), the first female conductor to hold the post."
,1,4,N,
,2,4,N,
,3,4,N,
,0,6,N,
,0,8,HT,"Top 3, Donatella Flick Conducting Competition in London (2010)"
,0,11,N,
