before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Byron Stroud (born February 12, 1969) is a Canadian bassist."
,1,0,N,
,0,2,HT,Stroud has been involved in the Vancouver heavy music scene since the 1980s.
,1,2,N,
,2,2,N,
,3,2,HT,"Following Caustic Thought, he made his way to Front Line Assembly, joining them on the Hard Wired tour as a drum tech."
,4,2,N,
,5,2,N,
,6,2,HM,He made his Fear Factory debut on their 2004 album Archetype (note: Stroud did not play on the album as all bass tracks were recorded by guitarist Christian Olde Wolbers).
,7,2,N,
,8,2,N,
8.0,9,2,HM,"Strapping Young Lad disbanded in 2007, allowing him to concentrate more on Fear Factory until his departure in 2012. Throughout his time in Fear Factory, he did not record on any of their albums, possibly due to either contractual reasons or other commitments."
,0,3,N,
,1,3,HT,He is a co-founding member of Zimmers Hole and he also featured on Devin Townsend's punk parody project Punky Brüster.
,2,3,N,
,0,4,HT,"In early 2011, 3 Inches of Blood asked Stroud to become their new manager."
,1,4,N,
,0,5,HT,"In February 2012, Stroud left Fear Factory and was replaced by former Chimaira rhythm guitarist Matt DeVries."
,0,12,N,
,0,24,HT,2000: Devin Townsend – Physicist
,0,27,HT,Archetype (2004) (Stroud is listed as a band member although Christian Olde Wolbers recorded the bass tracks.)
,0,28,HT,Transgression (2005) (Listed as a band member but did not record due to Christian handling guitar and bass on the record.)
,0,30,N,
,1,30,N,
,0,42,HT,When You Were Shouting at the Devil...We Were in League With Satan (2008)
,0,46,HT,"Fender Custom Shop 5 String Basses, Fender Heartfield 5 String Bass, Fernandes Tremour Basses, ESP Horizon 5 String Basses, Fender Strings, DR Strings, EMG pick ups, Bill Laurence pick ups, Ampeg 1968 SVT, Ampeg SVT 2pro, Ampeg SVT 4pro, Ampeg BSP pre amp, Mesa/Boogie M-Pulse 600, Ampeg 8x10 classic speaker cabinets, Mesa/Boogie 8x10 speaker cabinets, Tech 21 Sans Amp-Bass Driver DI, Line 6 Bass Pod Pro, DigiTech effects pedals"
