before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Chris Murphy (born November 7, 1968) is a member of the Canadian rock band Sloan."
,0,2,HT,"Murphy was born in Charlottetown, Prince Edward Island."
,1,2,HT,"His family later moved to Charlottesville, Virginia, where his father obtained a Ph.D. from the University of Virginia."
,0,4,N,
,1,4,N,
,0,7,HT,"In December 2005, Murphy began hosting a show on CBC Radio 3 with Sloan bandmate Jay Ferguson."
,1,7,HT,Their show was broadcast Saturdays and Sundays on Sirius Satellite Radio station (channel 94).
,2,7,HT,The show has been on hiatus since November 2006.
,0,8,HT,"In 2010, Murphy served as a music performance supervisor for the film Scott Pilgrim vs. The World, tasked with making sure the actors knew how to play their own instruments for the camera."
,1,8,N,
,2,8,HT,"In 2013, Murderecords released a 7-inch single by The Certain Someones, a supergroup featuring Chris Murphy, Matt Murphy of The Super Friendz, and Jale's Jennifer Pierce."
,0,9,HT,"In 2015, Murphy formed the supergroup Tuns with Matt Murphy and Mike O'Neill of The Inbreds."
,1,9,HM,"In 2016, Murphy, along with Steven Page (Barenaked Ladies), Moe Berg (The Pursuit of Happiness), and Craig Northey (Odds), formed the group The Trans-Canada Highwaymen; they performed their first show in Niagara in July that year, and toured across Canada in 2017."
,2,9,N,
,0,10,HT,"In 2018, Murphy and his bandmates from Sloan set out on a 30-date tour in support of their twelfth album together."
,1,10,HT,"In August 2019, it was announced that Murphy had formed a supergroup called Anyway Gang with Sam Roberts and members of Hollerado and Tokyo Police Club."
,0,11,HT,"Murphy and Joel Plaskett collaborated on the production of Prize for Writing, a posthumous album by singer-songwriter Matthew Grimson, which was recorded in 1995 but not commercially released until 2020."
,0,13,N,
,0,14,HT,"In July 2009, Murphy was hit by a car in a hit and run collision while riding his bicycle in Toronto, breaking his collarbone."
,1,14,N,
,2,14,HT,"On January 27, 2021, Murphy announced on Instagram that he was diagnosed with Bell's palsy earlier that month."
,3,14,HT,He was optimistic that he would fully recover in the months ahead.
