before,after,paragraphIndex,annotation,sentences
,0,0,HT,"James Francis Durante ( də-RAN-tee, Italian: [duˈrante]; February 10, 1893 – January 29, 1980) was an American actor, comedian, singer, vaudevillian, and pianist."
,1,0,HT,"His distinctive gravelly speech, Lower East Side accent, comic language-butchery, jazz-influenced songs, and prominent nose helped make him one of America's most familiar and popular personalities of the 1920s through the 1970s."
,2,0,N,
,0,3,HT,Durante was born on the Lower East Side of New York City.
,1,3,HT,"He was the youngest of four children born to Rosa (Lentino) and Bartolomeo Durante, both immigrants from Salerno, Campania, Italy."
,2,3,N,
,3,3,N,
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,HT,"He continued working the city's piano bar circuit and earned the nickname ""ragtime Jimmy"", before he joined one of the first recognizable jazz bands in New York, the Original New Orleans Jazz Band."
,4,5,HT,Durante was the only member not from New Orleans.
,5,5,N,
,6,5,N,
,0,7,N,
,1,7,HT,"Lou Clayton and Eddie Jackson, Durante's closest friends, often reunited with Durante in subsequent years."
,2,7,HT,"Jackson and Durante appeared in the Cole Porter musical The New Yorkers, which opened on Broadway on December 8, 1930."
,3,7,HT,"Earlier the same year, the team appeared in the movie Roadhouse Nights, ostensibly based on Dashiell Hammett's novel Red Harvest."
,0,8,HT,"By 1934, Durante had a major record hit with his own novelty composition, ""Inka Dinka Doo"", with lyrics by Ben Ryan."
,1,8,N,
,2,8,HT,"A year later, Durante starred on Broadway in the Billy Rose stage musical Jumbo."
,3,8,N,
,4,8,N,
,5,8,N,
,0,9,HT,"During the early 1930s, Durante alternated between Hollywood and Broadway."
,1,9,N,
,2,9,HT,"The Phantom President (1932), which featured Durante singing the self-referential Schnozzola."
,3,9,HT,"He initially was paired with silent film legend Buster Keaton in a series of three popular comedies for Metro-Goldwyn-Mayer, Speak Easily (1932), The Passionate Plumber (1932), and What!"
,4,9,HT,"No Beer? (1933), which were financial hits and a career springboard for the distinctive newcomer."
,5,9,N,
,6,9,HT,"Durante went on to appear in The Wet Parade (1932), Broadway to Hollywood (1933), The Man Who Came to Dinner (1942, playing Banjo, a character based on Harpo Marx), Ziegfeld Follies (1946), Billy Rose's Jumbo (1962, based on the 1935 musical), and It's a Mad, Mad, Mad, Mad World (1963)."
,7,9,HT,"In 1934, he starred in Hollywood Party, where he dreams he is Schnarzan, a parody of Tarzan, who was popular at the time due to the Johnny Weissmuller films."
,0,11,HT,"On September 10, 1933, Durante appeared on Eddie Cantor's NBC radio show, The Chase and Sanborn Hour, continuing until November 12 of that year."
,1,11,N,
,2,11,N,
,0,12,HT,Durante teamed with Garry Moore for The Durante-Moore Show in 1943.
,1,12,N,
,2,12,N,
,3,12,N,
,4,12,HT,Their Armed Forces Radio Network Command Performance with Frank Sinatra remains a favorite of radio-show collectors today.
,5,12,HT,"Moore left the duo in mid-1947, and the program returned October 1, 1947 as The Jimmy Durante Show."
,6,12,HT,"Durante continued the show for three more years and featured a reunion of Clayton, Jackson and Durante on his April 21, 1948 broadcast."
,0,14,HT,"Although Durante made his television debut on November 1, 1950 (on the Four Star Revue – see below) he continued to keep a presence in radio, as a frequent guest on Tallulah Bankhead's two-year NBC comedy-variety show The Big Show."
,1,14,HT,"Durante was one of the cast on the show's premiere November 5, 1950, along with humorist Fred Allen, singers Mindy Carson and Frankie Laine, stage musical performer Ethel Merman,"
,2,14,N,
,3,14,N,
,4,14,N,
,5,14,N,
,0,15,HT,"From 1950 to 1951, Durante was the host once a month (alternating with Ed Wynn, Danny Thomas and Jack Carson) on Wednesday evenings at 8 p.m, on NBC's comedy-variety series Four Star Revue."
,1,15,N,
,0,16,HT,"Durante then had a half-hour variety show—The Jimmy Durante Show—on NBC from October 2, 1954, to June 23, 1956."
,1,16,HT,"Beginning in the early 1950s, Durante teamed with sidekick Sonny King, a collaboration that would continue until Durante's death."
,2,16,HT,He often was seen regularly in Las Vegas after Sunday Mass outside of the Guardian Angel Cathedral standing next to the priest and greeting the people as they left Mass.
,0,17,HT,"Several times in the 1960s, Durante served as host of ABC's Hollywood Palace variety show, which was taped live (and consequently included ad-libs by the seasoned vaudevillian)."
,0,18,HT,"His last regular television appearance was co-starring with the Lennon Sisters on Jimmy Durante Presents the Lennon Sisters Hour, which lasted for one season on ABC (1969–1970)."
,0,20,HT,"Durante's first wife was Jean ""Jeanne"" Olson, whom he married on June 19, 1921."
,1,20,HT,"She was born in Ohio on August 31, 1896."
,2,20,HT,"She was 46 years old when she died on Valentine's Day in 1943, after a lingering heart ailment of about two years, although different newspaper accounts of her death suggest she was 45 or perhaps 52."
,3,20,HT,"As her death was not immediately expected, Durante was touring in New York at the time and returned to Los Angeles right away to complete the funeral arrangements."
,0,21,HT,"Durante's radio show was bracketed with two trademarks: ""Inka Dinka Doo"" as his opening theme, and the invariable signoff that became another familiar national catchphrase: ""Good night, Mrs. Calabash, wherever you are."""
,1,21,HT,For years no one knew who Mrs. Calabash referred to and Durante preferred to keep the mystery alive until 1966.
,2,21,HT,"One theory was that it referred to the owner of a restaurant in Calabash, North Carolina, where Durante and his troupe had stopped to eat."
,3,21,N,
,4,21,N,
,5,21,HT,"At a National Press Club meeting in 1966 (broadcast on NBC's Monitor program), Durante finally revealed that it was indeed a tribute to his wife."
,6,21,N,
,7,21,HT,"""Mrs. Calabash"" became his pet name for her, and he signed off his radio program with ""Good night, Mrs. Calabash."""
,8,21,HT,"He added ""wherever you are"" after the first year."
,9,21,HM,"Durante married his second wife, Margaret ""Margie"" Little, at St. Malachy Roman Catholic Church in New York City on December 14, 1960."
,10,21,N,
,11,21,N,
,12,21,HT,"She and Durante met there 16 years before their marriage, when he performed there and she was a hatcheck girl."
,13,21,N,
,14,21,HT,"With help from their attorney, Mary G. Rogan, the couple were able to adopt a baby, Cecilia Alicia (nicknamed CeCe and now known as CeCe Durante-Bloum), on Christmas Day, 1961."
,15,21,N,
,16,21,N,
,17,21,HT,"Margie died on June 7, 2009, at the age of 89."
,0,23,N,
,1,23,N,
,2,23,N,
,3,23,N,
,4,23,N,
,0,24,N,
,1,24,HT,"At Durante's first appearance at the Eagles International Convention in 1961, Judge Bob Hansen inquired about his fee for performing."
,2,24,N,
,3,24,N,
,4,24,N,
,5,24,HT,"Durante performed for many years at Eagles conventions free of charge, even refusing travel money."
,6,24,N,
,7,24,N,
,8,24,N,
,9,24,HT,"Completed in 1968, Durante named the pool the ""Inka Dinka Doo Pool""."
,0,26,N,
,1,26,HT,"In 1933, he appeared in an advertisement shown in theaters supporting Franklin D. Roosevelt's New Deal programs and wrote a musical score titled Give a Man a Job to accompany it."
,2,26,HT,"He performed at both the inaugural gala for President John F. Kennedy in 1961 and a year later at the famous Madison Square Garden rally for the Democratic party that featured Marilyn Monroe singing ""Happy Birthday"" to JFK."
,0,28,HT,"Durante continued his film appearances through It's a Mad, Mad, Mad, Mad World and television appearances through the early 1970s."
,1,28,HT,"He narrated the Rankin-Bass animated Christmas special Frosty the Snowman (1969), re-run for many years since."
,2,28,N,
,3,28,N,
,4,28,HT,"One of his last appearances was in a memorable television commercial for the 1973 Volkswagen Beetle, where he proclaimed that the new, roomier Beetle had ""plenty of breathin' room... for de old schnozzola!""In 1963, Durante recorded the album of pop standards September Song."
,5,28,HT,"The album became a best-seller and provided Durante's re-introduction to yet another generation, almost three decades later."
,6,28,N,
,7,28,N,
,8,28,HT,"Durante also recorded a cover of the well-known song ""I'll Be Seeing You"", which became a trademark song on his 1960s TV show and was featured in the 2004 film The Notebook."
,0,29,N,
,1,29,N,
,2,29,N,
,3,29,N,
,4,29,HT,"[Capitalization Durante's] Four little words that make a sentence—and a sentence that will eventually get me six months."""
,0,30,HT,"Durante retired from performing in 1972, after he became a wheelchair user following a stroke."
,1,30,HT,"He died of pneumonia in Santa Monica, California, on January 29, 1980, 12 days before he would have turned 87."
,2,30,HM,"He received Catholic funeral rites four days later, with fellow entertainers including Desi Arnaz, Ernest Borgnine, Marty Allen, and Jack Carter in attendance, and was interred at Holy Cross Cemetery in Culver City, California."
,3,30,HT,"On June 25, 2019, The New York Times Magazine listed Jimmy Durante among hundreds of artists whose material was reportedly destroyed in the 2008 Universal fire."
,0,32,HT,Jimmy Durante is known to most modern audiences as the character who narrated and sang the 1969 animated special Frosty the Snowman.
,1,32,HT,He also performed the Ron Goodwin title song to the 1968 comedy-adventure Monte Carlo or Bust (titled Those Daring Young Men in Their Jaunty Jalopies in the U.S.) sung over the film's animated opening credits.
,0,34,N,
,1,34,N,
,2,34,N,
,3,34,N,
,4,34,HT,"The 1943 Tex Avery cartoon ""What's Buzzin' Buzzard"" featured a vulture with a voice that sounded like Jimmy Durante."
,5,34,N,
,6,34,HT,The 1945 MGM cartoon Jerky Turkey featured a turkey which was a caricature of Durante.
,0,35,N,
,1,35,HT,"One Harman-Ising short from 1933, Bosko's Picture Show, featured a caricature of Adolf Hitler chasing Durante with a meat cleaver."
,2,35,HT,"Two examples from the 1940s include A Gruesome Twosome, which features a cat based on Durante, and Baby Bottleneck, which in unedited versions opens with a Durante-like stork."
,3,35,HT,Book Revue shows the well-known (at that time) 1924 Edna Ferber novel
,4,35,N,
,5,35,N,
,6,35,N,
,7,35,N,
,8,35,N,
,0,36,N,
,1,36,N,
,2,36,N,
,3,36,N,
,0,38,N,
,1,38,HT,"Dan Aykroyd and Kim Basinger performed impressions of Durante from The Man Who Came to Dinner singing ""Did You Ever Have the Feeling"" in 1988's My Stepmother Is an Alien."
,2,38,HT,"His performance of ""Young at Heart"" was featured in City Slickers (1991) and his versions of ""As Time Goes By"" and ""Make Someone Happy"" played over the opening and closing credits of Sleepless in Seattle (1993)."
,3,38,HT,"Michael J. Fox performed an impression of Durante singing ""Inka Dinka Doo"" in 1994's Greedy."
