before,after,paragraphIndex,annotation,sentences
,0,0,HT,"David Michael Farrell, better known by his stage name Phoenix (born February 8, 1977) is an American musician, best known as the bassist and backing vocalist of the rock band Linkin Park."
,1,0,N,
,0,2,N,
,1,2,HT,"He grew up in Plymouth but later moved to Mission Viejo, California at the age of 5."
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,HT,Farrell left the band in 2000.
,0,6,N,
,1,6,HT,"He contributed to the band's self-titled demo tape in 1997, but left the project to tour with Tasty Snax."
,2,6,N,
,3,6,HT,Farrell returned to Linkin Park in 2000 after a year-long absence.
,4,6,HT,Linkin Park went on a hiatus for nearly three years after Chester Bennington died in 2017.
,5,6,HT,"In 2020, Farrell revealed that Linkin Park is working on new music."
