before,after,paragraphIndex,annotation,sentences
,12,10,N,
,13,10,HT,"The final addition to the original Blackhearts was drummer Danny ""Furious"" O'Brien, formerly of the San Francisco band the Avengers."
,14,10,N,
,15,10,HT,"Laguna fired O'Brien at the end of the tour, and upon returning to the States, Jett, Ryan, and Ambel moved to Long Beach, New York."
,16,10,N,
,17,10,N,
,18,10,HT,"Throughout 1980, the band was able to keep touring solely due to Laguna drawing on advances from outside projects."
,19,10,N,
,20,10,N,
,21,10,N,
,0,11,N,
0.0,1,11,HM,"A spring 1981 concert at the Palladium in New York City proved to be a turning point. Described by music journalists as a career-defining performance by Jett, it helped solidify a strong New York following for Joan Jett & the Blackhearts."
,2,11,HT,"After a year of touring and recording, the Blackhearts recorded a new album entitled I Love Rock 'n Roll for the label."
,3,11,N,
,4,11,HT,"Byrd recalled in an interview with Guitarhoo!, ""One day I went to a studio to jam around a bit with Jett and everything clicked""."
,5,11,N,
,6,11,N,
,7,11,HT,Jett released Album (1983) and Glorious Results of a Misspent Youth (1984).
,8,11,N,
,9,11,HT,She was among the first English-speaking rock acts to appear in Panama and the Dominican Republic.
,10,11,HT,"After receiving her own MTV New Year's Eve special, Jett beat out a number of contenders to appear in the movie Light of Day with Michael J. Fox."
,11,11,HT,"Bruce Springsteen wrote the song ""Light of Day"" especially for the movie, and her performance was critically acclaimed."
,12,11,N,
,13,11,N,
,14,11,HT,"Later that year, Jett released Good Music, which featured appearances by the Beach Boys, the Sugarhill Gang, and singer Darlene Love."
,0,12,N,
,1,12,N,
,2,12,N,
,3,12,N,
,4,12,HT,"During this time, Jett co-wrote the song ""House of Fire"", which appeared on Alice Cooper's 1989 album Trash."
,0,13,HT,"In 1990, the band had a song on the Days of Thunder soundtrack, ""Long Live the Night"", written by Jett with Randy Cantor and Michael Caruso."
,0,14,HT,"Her 1991 release, Notorious, which featured the Replacements' Paul Westerberg and former Billy Idol bass player Phil Feit, was the last with Sony/CBS, as Jett switched to Warner Bros."
,1,14,N,
,2,14,HT,"In 1993, Jett and Laguna released Flashback, a compilation of various songs on their own Blackheart Records."
,0,15,N,
,0,16,N,
,1,16,HT,"In 1994, the Blackhearts released the well-received Pure and Simple, which featured tracks written with Babes in Toyland's Kat Bjelland, L7's Donita Sparks and Bikini Kill's Kathleen Hanna."
,2,16,N,
,0,19,HT,"Jett returned to producing for the band Circus Lupus in 1992 and again, in 1994, for Bikini Kill."
,1,19,N,
,2,19,HT,"The Riot Grrrl movement started in the 1990s, with Bikini Kill as a representative band, and many of these women credited Jett as a role model and inspiration."
,0,20,HT,"In 1997, Jett was featured on the We Will Fall: The Iggy Pop Tribute album."
,1,20,N,
,2,20,HT,"Jett worked with members of the punk rock band the Gits, whose lead singer and lyricist, Mia Zapata, had been raped and murdered in 1993."
,3,20,N,
,4,20,N,
,5,20,HT,"The case was solved in 2004, when Zapata's murderer, Jesus Mezquia, was brought to trial and convicted."
,0,21,HT,Jett is a guest artist on Marky Ramone and the Intruders' 1999 album The Answer to Your Problems?
,1,21,N,
,2,21,N,
,0,22,N,
,0,23,HT,"In 2004, Jett and Laguna produced the album No Apologies by the pop punk band the Eyeliners, after signing them."
,1,23,N,
,0,24,N,
,1,24,HT,"That same year, she was recruited by Steven Van Zandt to host her own radio show on Van Zandt's Underground Garage radio channel on Sirius Satellite Radio."
,2,24,HT,"She hosted a four-hour show titled Joan Jett's Radio Revolution, broadcast every Saturday and Sunday."
,3,24,N,
,4,24,HT,"In 2005, Jett and Laguna celebrated the 25th anniversary of Blackheart Records with a sellout show at Manhattan's Webster Hall."
,5,24,N,
,6,24,N,
,7,24,N,
,0,25,HT,"Jett sang a duet with Chase Noles on ""Tearstained Letters"", a song on the Heart Attacks' 2006 album, Hellbound and Heartless."
,0,26,HT,"Joan Jett & the Blackhearts headlined the Albuquerque, New Mexico Freedom Fourth celebration on July 4, 2007, with an estimated crowd of 65,000 in attendance at the annual outdoor event."
,0,27,HT,"In November 2007, Joan Jett & the Blackhearts appeared with Motörhead and Alice Cooper in a UK arena tour; Jett opened eight American shows on Aerosmith's 2007 World Tour."
,0,29,HT,Joan Jett & the Blackhearts appeared on several dates of the True Colors tour in the summer of 2008.
,1,29,HT,She opened for Def Leppard in August.
,2,29,HT,"On November 19, 2009, Mattel released a Joan Jett Barbie doll."
,3,29,N,
,4,29,HM,"In June 2010, Joan Jett & the Blackhearts opened for Green Day on their UK tour alongside acts such as Frank Turner and Paramore."
,0,30,HT,The band was the opening act for Aerosmith's September 2010 Canadian tour.
,1,30,HT,"Joan Jett & the Blackhearts were part of the lineup for the Falls Music & Arts Festival, December 29 through January 1, 2010, in Australia."
,2,30,N,
,3,30,N,
,4,30,HT,"Production of the movie began filming around Twilight's Kristen Stewart's filming schedule, (i.e. of the sequels New Moon and Eclipse)."
,5,30,N,
,6,30,HT,"In order to prepare for the role, Stewart met Jett around January 2009."
,7,30,N,
,8,30,HT,"The film explores the relationship between Jett and Runaways' lead singer, Cherie Currie, played by Dakota Fanning, and premiered at the 2010 Sundance Film Festival on January 24, 2010."
,9,30,HT,"Joan Jett and the Blackhearts appeared at the 2010 Sundance Film Festival, at Harry-O's, to promote the film."
,0,32,HT,"Jett, along with the Blackhearts, released the album Unvarnished on September 30, 2013."
,1,32,N,
,2,32,N,
,3,32,HT,August 1 was declared Joan Jett day in West Hollywood.
3.0,4,32,HM,August 1 was declared Joan Jett day in West Hollywood. She was named West Hollywood's Rock Legend.
,5,32,HT,"Former Blackhearts drummer Lee Crystal (born Lee Jamie Sackett in 1956 in Brooklyn, New York) died from complications of multiple sclerosis on November 5, 2013, at the age of 57."
,6,32,HT,"Jett starred in and was the executive producer of the film Undateable John, which was released in 2014."
,7,32,HT,"In April 2014, Jett fronted the remaining members of Nirvana for a performance of ""Smells Like Teen Spirit"" for their induction into the Rock and Roll Hall of Fame."
,8,32,HT,She joined the band again later that night for its surprise concert at Saint Vitus.
,9,32,HT,"In April 2014, Jett was the first woman to win the Golden God Award."
,10,32,N,
,11,32,HT,"On April 24, 2014, Alternative Press magazine held its first-ever Alternative Press Music Awards, and Jett received the AP Icon Award."
,12,32,HT,"On July 12, 2014, Joan Jett and the Blackhearts performed at Tropicana Field after the baseball game in St. Petersburg, Florida."
,13,32,HT,"On October 29, 2014, Jett sang the U.S. national anthem at the New York Knicks vs. the Chicago Bulls basketball game."
,14,32,HT,Jett and Hot Topic released Jett's first clothing line in 2014.
,15,32,N,
,16,32,N,
,17,32,N,
,18,32,N,
,0,33,HT,"On July 4, 2015, Joan Jett & the Blackhearts were part of the Foo Fighters' 20th anniversary show at the RFK Stadium in Washington, D.C."
,0,34,HT,"In September 2018, Jett signed a music distribution deal with Sony Music's Legacy Recordings, making her catalogue officially available for streaming."
,1,34,HT,"Jett, along with the Blackhearts, was scheduled to join Mötley Crüe and Def Leppard on the 2020 The Stadium Tour as an opening act along with Poison however tour was postponed to the summer of 2021 due to the COVID-19 pandemic."
,2,34,N,
,3,34,HT,Jett announced that she will embark on a North American tour in the fall of 2021.
,4,34,N,
,5,34,N,
,0,36,N,
,1,36,N,
,2,36,HT,"In April 2019, Jett performed ""Bad Reputation"" at WWE's WrestleMania 35 as Rousey was making her entrance."
,3,36,N,
,4,36,N,
,5,36,N,
,6,36,N,
,7,36,N,
,8,36,HT,"From 2006 to 2015, the melody for her song ""I Hate Myself for Loving You"" was used as the theme music for NBC Sunday Night Football with re-worked lyrics and retitled ""Waiting All Day for Sunday Night""."
,9,36,HT,"Beginning with the 2019 season, Jett performs the song with Carrie Underwood in the opener of Sunday Night Football games."
,10,36,HT,"Though Jett supported Howard Dean in the 2004 election because of his opposition to the Iraq War,"
,0,39,HT,"In 1983, musical satirist ""Weird Al"" Yankovic released a parody of ""I Love Rock 'n' Roll"" entitled ""I Love Rocky Road"", changing the singer's passion for rock music with that for ice cream."
,0,40,N,
,1,40,HT,"In 2019 British blogger ""Ladbaby"" released a parody of I love Rock 'n' Roll, changing the singer's passion for rock music with that for sausage rolls."
,2,40,N,
,3,40,N,
,0,42,N,
,1,42,N,
,0,43,HT,"She made her acting debut in 1987, co-starring with Gena Rowlands and Michael J. Fox in the Paul Schrader film Light of Day."
,1,43,N,
,0,45,N,
,1,45,N,
,2,45,HT,"That same year, Jett appeared on Walker, Texas Ranger as an ex-CIA agent turned assassin hired to kill Walker and Alex."
,0,49,HT,"In 2008, Jett made a cameo appearance in Darren Lynn Bousman's rock opera/file Repo!"
,1,49,N,
,2,49,N,
,0,50,N,
,1,50,HT,"The film, based on Stephen King's novella of the same name, premiered on Lifetime on October 18, 2014."
,0,51,N,
,1,51,HT,"Jett was the subject of a documentary, Bad Reputation, which was released in theaters and streaming on September 28, 2018."
,0,53,HT,"Jett's signature guitar is a white Gibson Melody Maker, which she has played on all her hits since 1977."
,1,53,N,
,2,53,N,
,0,54,N,
,1,54,N,
,2,54,N,
,3,54,N,
,4,54,HT,"Now, this is the guitar that he played on ""Go All the Way"" and all those [Raspberries] hits."
,5,54,N,
,6,54,N,
,7,54,N,
,8,54,N,
,9,54,N,
,10,54,N,
,11,54,N,
,12,54,N,
,13,54,N,
,14,54,N,
,0,55,N,
,1,55,N,
,2,55,N,
,3,55,N,
,4,55,HT,"There is now also a ""Blackheart"" version of this guitar introduced in 2010."
,5,55,N,
,0,56,HT,"In June 2019, Gibson announced and released a third signature guitar for Jett, which is a wine-colored ES-339."
,1,56,HT,The guitar was released after two years of research and development with Jett.
,0,58,HT,"Jett had, for years, refused to either confirm or deny rumors that she is lesbian or bisexual."
,1,58,HT,"In a 1994 interview with Out magazine she said, ""I'm not saying no, I'm not saying yes, I'm saying believe what you want."
,2,58,N,
,3,58,HT,"In 2006, she responded to an interviewer who had asked her when she had ""come out"" as a lesbian by saying, ""I never made any kind of statement about my personal life on any level."
,4,58,N,
,5,58,N,
,6,58,HT,"""In 2016, former Runaways guitarist Lita Ford revealed in her memoir that she quit the band because the other members were ""all gay"" saying ""First I found out that Sandy, the one I had bonded with the most, was a lesbian."
,7,58,N,
,8,58,N,
,9,58,N,
,10,58,N,
,11,58,HT,"""In a 2018 interview with the New York Times, when asked about how an LGBT film festival did not want to show her documentary because she was not ""out"", Jett said: ""They don't want the movie there because I don't declare?"
,12,58,N,
,13,58,N,
,14,58,N,
,15,58,HT,And I wear this one every day.
,16,58,N,
,17,58,N,
,0,60,N,
,1,60,N,
,0,61,HT,"In July 2015, Jackie Fuchs (formerly Jackie Fox of The Runaways) alleged that Kim Fowley raped her on New Year's Eve 1975, at a party following a Runaways performance at an Orange County club."
,1,61,HT,"Sixteen years old at the time, Fuchs was reportedly given Quaaludes by a man she thought was a roadie, and while she was incapacitated, Fowley allegedly raped her in full view of a group of partygoers and her bandmates Currie, West, and Jett; Ford was not present."
,2,61,HT,Fuchs said that her last memory of the night was seeing Currie and Jett staring at her as Fowley raped her.
,3,61,N,
,4,61,N,
,5,61,N,
,0,65,N,
,0,67,N,
,0,72,HT,SoloJoan Jett (1980); re-released as Bad Reputation (1981)
