before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Patty Stair (November 12, 1869 – April 26, 1926) was an American organist and composer."
,0,2,HT,"Patty Stair was born in Cleveland, Ohio, the niece of tenor Edwin Stair."
,1,2,N,
,2,2,HT,She taught organ at the Cleveland Conservatory of Music from about 1889 to 1921 and served as organist for several churches in the Cleveland area.
,3,2,HT,"She was the first woman member and served as dean of the Ohio Chapter of the American Guild of Organists, and directed the chorus of the Forthnightly Musical Club."
,4,2,HT,She also served as president of the Women's Music Teachers association of Cleveland.
,5,2,HT,"Stair never married, and died of pneumonia in Cleveland."
,0,8,N,
,0,10,HT,"Calm on the listening Ear of Night, Christmas Anthem, words by E.H. Sears"
,0,12,HT,"Christmas Cradle Song, For mixed voices and Organ, with Violin ad libitum, words by M. Luther"
,0,13,HT,"Come, ye Faithful, Hymn-Anthem for Easter by Patty Stair, 1908"
