before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Liam Óg O'Flynn (Irish: Liam Ó Floinn, 15 September 1945 – 14 March 2018) was an Irish uilleann piper and Irish traditional musician."
,1,0,N,
,0,1,HT,O'Flynn was acknowledged as Ireland's foremost exponent of the uilleann pipes and brought the music of the instrument to a worldwide audience.
,1,1,HT,"In 2007, O'Flynn was named Musician of the Year at the TG4 Gradam Ceoil Awards, considered to be the foremost recognition given to traditional Irish musicians."
,0,3,HT,"He was born 15 September 1945 in Kill, County Kildare, Ireland, to musical parents."
,1,3,N,
,2,3,HT,"His mother, Maisie (née Scanlan), who came from a family of musicians from Clare, played and taught piano."
,3,3,N,
,4,3,N,
,5,3,N,
,6,3,HT,"In the 1960s, he began to receive recognition of his talent, winning prizes at the Oireachtas Festival and the Fleadh Cheoil."
,7,3,HT,"During his early years, he was sometimes billed as Liam Óg Ó Flynn."
,0,5,HT,"In 1972, O'Flynn co-founded the Irish traditional music group Planxty, alongside Christy Moore, Andy Irvine and Dónal Lunny and remained a member throughout the band's various incarnations."
,1,5,N,
,2,5,N,
,0,6,N,
,1,6,N,
,2,6,N,
,0,8,HT,"Following the break-up of Planxty in 1983, O'Flynn found work as a session musician with such prominent artists as the Everly Brothers, Enya, Kate Bush, Nigel Kennedy, Rita Connolly, and Mark Knopfler."
,1,8,HT,"He also worked on film scores, including Kidnapped (1979) and A River Runs Through It (1992)."
,2,8,N,
,0,9,HT,"The Bothy Band were natural successors to the original Planxty, and one of its members, Matt Molloy, who subsequently joined The Chieftains, played with The Chieftains' fiddler Seán Keane on O'Flynn's album, The Piper's Call, which was performed in the 1999 Proms season at the Royal Albert Hall."
,1,9,N,
,0,10,N,
,0,12,HT,O'Flynn died in Dublin on 14 March 2018 after a long illness.
