before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Akari Kitō (鬼頭 明里, Kitō Akari, born October 16, 1994) is a Japanese voice actress and singer from Aichi Prefecture affiliated with Pro-Fit."
,1,0,N,
,2,0,N,
,0,1,HT,"In October 2019, she made her debut as a solo singer under Pony Canyon."
,0,3,N,
,1,3,N,
1.0,2,3,HM,"Because she was from Aichi Prefecture which is 4 hours away from Tokyo, moving to Tokyo never crossed her mind. After consideration, she decided not to waste money attending and instead decided to move to Tokyo to become a voice actress seeing as she was still young and wanted a challenge."
,3,3,N,
,4,3,N,
,5,3,N,
,6,3,N,
,0,5,N,
,1,5,N,
