before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Richard Timothy Smith (born 25 March 1942), known professionally as Richard O'Brien, is an English-New Zealand actor, writer, musician, and television presenter."
,1,0,HT,"He wrote the musical stage show The Rocky Horror Show in 1973, which has remained in almost continuous production."
,2,0,HT,"He also co-wrote the screenplay of the film adaptation, The Rocky Horror Picture Show (1975), and appeared in the film as Riff Raff."
,3,0,N,
,4,0,HT,O'Brien co-wrote Shock Treatment (1981) and appeared in the film as Dr. Cosmo McKinley.
,0,1,HT,"O'Brien presented four series of the television game show The Crystal Maze (1990–1993, 2016) for Channel 4."
,1,1,HT,He played the voice role of Lawrence Fletcher in the Disney Channel animated series Phineas and Ferb (2007–2015) and its two films (2011 and 2020).
,2,1,HT,"He has also appeared in the films Dark City (1998), Dungeons & Dragons (2000), Elvira's Haunted Hills (2001), and Jackboots on Whitehall (2010)."
,0,2,HT,"After a long and successful career based in the United Kingdom, O'Brien gained dual citizenship with New Zealand in 2011, where he resided in Tauranga."
,1,2,N,
,0,4,HT,"O'Brien was born Richard Smith in Cheltenham, Gloucestershire."
,1,4,HT,"He emigrated with his family to Tauranga, New Zealand, at the age of 10, where his accountant father had purchased a sheep farm."
,2,4,N,
,3,4,HT,"He returned to England in 1964, after having learned how to ride horses (a skill which provided him with his break into the film industry as a stuntman in Carry On Cowboy) and developing a keen interest in comic books and horror films."
,4,4,N,
,0,5,N,
,0,7,N,
,1,7,HT,"In 1970, he went into the touring production of Hair for nine months, and spent another nine months in the London production."
,2,7,HM,"In the summer of 1972, he met director Jim Sharman who cast him as an Apostle and Leper in the London production of Jesus Christ Superstar."
,3,7,HT,"Sharman then cast O'Brien as Willie, the alien in his March 1973 production of Sam Shepard's The Unseen Hand at the Royal Court Theatre Upstairs."
,4,7,N,
,5,7,HT,"Sharman suggested changing the working title from They Came from Denton High, and The Rocky Horror Show opened at the Theatre Upstairs in June 1973."
,6,7,N,
