before,after,paragraphIndex,annotation,sentences
,0,0,HT,Sumarsam (born 27 July 1944) is a Javanese musician and scholar of the gamelan.
,0,2,HT,"Sumarsam was born in Dander, Bojonegoro, East Java, Indonesia."
,1,2,N,
,2,2,HT,"He began his formal gamelan education in 1961 at the Konservatori Karawitan Indonesia (KOKAR, now Sekolah Menengah Karawitan Indonesia) in Surakarta."
2.0,3,2,HM,"He began his formal gamelan education in 1961 at the Konservatori Karawitan Indonesia (KOKAR, now Sekolah Menengah Karawitan Indonesia) in Surakarta. He graduated in 1964 and began to teach, and in 1965 began to study at the newly opened Akademi Seni Karawitan Indonesia (ASKI, now Sekolah Tinggi Seni Indonesia in Surakarta)."
,4,2,HT,He graduated in 1968 and did some co-teaching with Martopangrawit.
,5,2,HT,"ASKI participated in government programs to promote Indonesian culture abroad, and in 1970 Sumarsam was invited to Expo '70 in Osaka, Japan, where he worked seven months."
,6,2,HT,"In 1971 he was invited to teach at the Indonesian Embassy in Canberra, Australia."
,7,2,HT,Afterwards he moved to the United States to become a visiting artist at Wesleyan University.
,0,3,N,
,1,3,N,
,2,3,N,
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
,0,6,HT,"Sumarsan (1984), ""Inner Melody in Javanese Gamelan"",  in Becker, Judith; Feinstein, Alan (eds.), Source Readings in Javanese Gamelan and Vocal Music, vol. 1, Ann Arbor: The University of Michigan Center for South and Southeast Asian Studies, ISBN 978-0-89148-027-3"
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,N,
,5,7,N,
