before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Chad Wackerman (born March 25, 1960) is an American jazz, jazz fusion and rock drummer, who has played with Frank Zappa and Allan Holdsworth."
,1,0,N,
,2,0,N,
,0,2,HT,"Wackerman was raised in Seal Beach, California, in a family immersed in music."
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,HT,"Wackerman joined the Bill Watrous band in 1978, and then worked with Frank Zappa from 1981 to 1988."
,5,2,N,
,6,2,N,
,0,3,N,
,1,3,N,
,0,4,HT,"In addition to appearing on Zappa's rock albums and tours, Wackerman performed with the London Symphony Orchestra in 1983 on a concert and recording session of Zappa's compositions."
,0,6,HT,"In 1985, Wackerman toured with, but did not record for, Australian rock act Men at Work."
,1,6,N,
,2,6,HT,"He has also recorded albums and toured with diverse artists such as Allan Holdsworth, Steve Vai, Andy Summers, Ed Mann, Albert Lee, Colin Hay, Ed Kuepper, Dweezil Zappa and Tom Grant."
,3,6,HT,Wackerman was also the drummer for the house band on the first Dennis Miller late night talk show.
,0,7,N,
,1,7,HT,"Wackerman lived in Australia for ten years between 1995 and 2005, but moved back to California in July 2005."
,0,8,HT,"Replacing drummer Marco Minnemann, Wackerman toured with Steven Wilson's band through 2013 in support of Wilson's album The Raven That Refused to Sing."
,0,9,N,
,1,9,N,
,0,10,HT,"The current Chad Wackerman Trio consists of Wackerman (drums), Doug Lunn (1954–2017; bass), and Mike Miller (guitar)."
,1,10,N,
