before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Michael Ebenezer  Kwadjo Omari Owuo Jr. (born 26 July 1993), known professionally as Stormzy, is a British rapper."
,1,0,N,
,2,0,HT,"Stormzy's song ""Shut Up"", which was initially released as a freestyle on YouTube, became popular and peaked at number eight on the UK Singles Chart after he launched a campaign to reach Christmas number one."
,3,0,HT,Stormzy won Best Grime Act at the 2014 and 2015 MOBO Awards and was named as an artist to look out for in the BBC's Sound of 2015 list.
,4,0,N,
,5,0,HM,"In 2019, Stormzy achieved his first UK number-one single with ""Vossi Bop"" and his headline appearance at the 2019 Glastonbury Festival was widely praised; he wore a Union Jack stab vest designed by Banksy, in light of the rise in knife crime in London."
,6,0,N,
,0,2,HT,"Michael Ebenezer Kwadjo Omari Owuo Jr. was born on 26 July 1993 in Croydon, London."
,1,2,HT,"His mother is Ghanaian, and he is a cousin of rapper Nadia Rose."
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,N,
,6,2,HT,"Stormzy has said about his school years: ""I was a very naughty child, on the verge of getting expelled, but I wasn't a bad child; everything I did was for my own entertainment."
,7,2,N,
,8,2,N,
,9,2,N,
,0,5,HT,"After garnering attention on the UK underground music scene via his Wicked Skengman series of freestyles over classic grime beats, Stormzy released his debut EP Dreamers Disease independently in July 2014."
,1,5,HT,"On 22 October 2014, Stormzy won Best Grime Act at the MOBO Awards."
,2,5,HT,"Later that month he became the first unsigned rapper to appear on Later... with Jools Holland performing the song ""Not That Deep"" from Dreamers Disease."
,3,5,HT,"In November 2014, Stormzy collaborated with rapper Chip and Shalo on the track ""I'm Fine"", also appearing in a video for the song."
,4,5,HT,"On 7 January 2015, Stormzy came number 3 in the ""BBC Introducing top 5"" on Radio 1."
,5,5,HT,"In March 2015 he released the single ""Know Me From"", which entered the UK Singles Chart at number 49."
,6,5,HT,"In September 2015, he released a final instalment to his ""WickedSkengMan"" freestyle series, ""WickedSkengMan 4"", onto iTunes, along with a studio version of his ""Shut Up"" freestyle over XTC's Functions on the Low instrumental."
,7,5,HT,"The track debuted at number 18 on the UK chart dated 24 September, becoming Stormzy's first top 40 hit and the first ever freestyle to reach the top 40 in the United Kingdom."
,8,5,HT,"On 12 December 2015, Stormzy performed ""Shut Up"" during British heavyweight boxer Anthony Joshua's ring-walk for his fight versus Dillian Whyte."
,9,5,N,
,10,5,N,
,11,5,N,
,12,5,N,
,0,7,HT,"In April 2016, Stormzy released the non-album song ""Scary"" before he went into hiatus."
,1,7,HT,"After a year's hiatus from social media, Stormzy returned in early February 2017 via a series of billboard campaigns across London displaying the hashtag #GSAP 24.02."
,2,7,N,
,3,7,N,
,4,7,HT,Stormzy's headline appearance on the Pyramid Stage at the 2019 Glastonbury Festival was widely praised.
,5,7,HT,"The performance featured a speech by the politician David Lammy that discussed the proportion of black and minority ethnic people in the British criminal justice system and, during ""Vossi Bop"", Stormzy encouraged the audience to join him in chanting ""Fuck the Government and fuck Boris"" - the latter a reference to former London Mayor Boris Johnson's Conservative Party leadership campaign."
,6,7,N,
,7,7,HT,"Stormzy wore a Union Jack stab vest designed by the artist Banksy, which was widely perceived as a comment on the rise in knife crime in London."
,8,7,HT,"He has reached number one on the UK Singles Chart four times; firstly as part of ""Artists for Grenfell"" on 23 June 2017 with ""Bridge Over Troubled Water"", secondly with his own solo single ""Vossi Bop"", which debuted at number one upon its entry, ahead of ""Me!"""
,9,7,N,
,10,7,HT,"Stormzy later released the singles ""Crown"", ""Sounds of the Skeng"" and ""Wiley Flow"", before announcing his second album, Heavy Is the Head, for release on 13 December 2019."
,11,7,HT,"In the 2020 action-adventure game Watch Dogs: Legion, Stormzy appears as a fictionalized version of himself, offering and a mission in which his character plays the track Rainfall from Heavy is the Head."
,12,7,HT,"The video for Rainfall appears in the mission, showing Stormzy's motion capture performance over locations, graphics, and the fictionalized future London setting of the game."
,13,7,HT,"Stormzy was recognised for both his contributions to music and his activism, landing him at number 5 in the Top 10 of the annual Powerlist in 2020, with an estimated net worth of £20 million in 2020."
,14,7,N,
,15,7,N,
,16,7,HT,"In the Powerlist 2021 he ranked as the third most influential Black Briton, for his advocacy against racial injustice and philanthropy, pledging £10 million to charities"
,0,9,N,
,0,11,HT,"In May 2016, Stormzy endorsed Labour Party leader Jeremy Corbyn."
,1,11,N,
,2,11,HT,"On 24 June 2017, Stormzy performed a chant of ""Oh, Jeremy Corbyn"" to the tune of The White Stripes' ""Seven Nation Army"" on the Other Stage at the Glastonbury Festival."
,3,11,N,
,4,11,HT,"In September of that year, after being presented with the Solo Artist of the Year award by Corbyn at the GQ Men of the Year Awards, Stormzy called Prime Minister Theresa May a ""paigon"", a Jamaican Patois word used to describe an untrustworthy person."
,5,11,HT,"On 21 February 2018, Stormzy performed a freestyle at the Brit Awards, calling out May for her inaction in the aftermath of the Grenfell Tower fire the previous year."
,6,11,HT,"The following day, 10 Downing Street issued a statement defending the Prime Minister."
,7,11,HT,"In November 2019, along with other musicians, Stormzy endorsed Corbyn in the 2019 UK general election with a call to end austerity."
,8,11,N,
,9,11,N,
,10,11,HT,"In the aftermath of the George Floyd protests, Stormzy issued a statement via his label, that he plans to donate £1 million a year for 10 years to charities, organisations and movements that are committed to fight racial inequality, justice reform and black empowerment in the United Kingdom."
,11,11,N,
