before,after,paragraphIndex,annotation,sentences
,3,8,HT,"This was a similar case for Dean's design for Clear Blue Sky (1970) by Clear Blue Sky, where a painting had been completed except the typesetting, ""So to bluff my way through the meeting I had to handwrite it all and hope they would never ask about it""."
,4,8,N,
,5,8,HT,"By 1971, Dean's desire to produce artwork for rock bands had grown though he continued to pursue architecture and headed a small exhibition of his work in Florence."
5.0,6,8,HM,"By 1971, Dean's desire to produce artwork for rock bands had grown though he continued to pursue architecture and headed a small exhibition of his work in Florence. Following discussions with A&R man David Howells, who had assigned Dean the sleeve for The Gun, Dean agreed to work on the cover of Osibisa (1971) by afrobeat band Osibisa."
,7,8,N,
,8,8,N,
,9,8,N,
,10,8,N,
,11,8,HT,"Carson took an interest in using Dean for one of his rock acts, Yes, and hired Dean for the cover of Yes's fourth album, Fragile (1971), which marked the beginning of an association with the band to the present day."
,12,8,N,
,13,8,N,
,14,8,HT,"In 1972, he designed the band's logo while travelling on the Brighton Belle train, which has been used on most of their albums since Close to the Edge (1972)."
,15,8,HT,"In addition to their covers, Dean and his brother Martyn worked on the stage design for their from 1973 to 1976, 1980, 1989, and 2004."
,16,8,N,
,17,8,HT,"In 1972, Dean designed the logo for the newly established Virgin Records."
,18,8,HT,"While working on the art for Yessongs (1973), Dean and his printers Tinsley Robor secured a patent for ""a way of going from gatefold to any number of pages, folded out of one piece of card""."
,19,8,HT,"In the late 1970s, Dean had an idea for Living in the Third Millennium, a thirteen episode television show about the designs and technological challenges of the future, yet it never made it to production due to budget constraints."
,0,10,HT,"In the 1980s, Dean's output focused on other areas, including stage design, architecture, and video game art."
,1,10,HM,"In 1981, he collaborated with his brother Martyn on the Tectonic House, a futuristic and economic home built to last that was displayed at the annual International Ideal Home Exhibition in Birmingham."
,2,10,HT,"The idea spawned from two ideas: Dean's earlier designs for a bed and bedroom intended for the safety of children, and Martyn's ""retreat pod"" from 1970 that was featured in the Stanley Kubrick film A Clockwork Orange (1971)."
,3,10,HT,"Dean's first design for a video game was The Black Onyx (1984), which was a collaboration with comic artist Michael Kaluta."
,4,10,N,
,5,10,N,
,6,10,HT,"Dean went on to produce the cover artwork for several Psygnosis games, including Obliterator (1988) and Shadow of the Beast (1989)."
,7,10,HT,Dean redesigned the Tetris logo which led to the design of the cover art for Tetris Worlds (2001).
,8,10,HT,"Dean received an honorary doctorate from the Academy of Art University in San Francisco in 2002, and an honorary fellowship from the Arts University Bournemouth in 2009."
,9,10,HT,"In 2004, Dean worked on his ""Homes for Life"" architectural idea, designing affordable futuristic homes that can be mass-produced in factories and customised to the user's tastes."
,10,10,N,
,11,10,HM,"In 2013, Dean filed a legal action in U.S. District Court New York claiming that film director James Cameron had plagiarized 14 of his original images in the making the 2009 blockbuster film Avatar."
,12,10,HT,"Dean sought damages of $50M. Although the filmmakers admitted in court to being influenced by the artist's work, Dean's case was dismissed in 2014."
,13,10,HT,"In 2013, Dean received a Gold Badge of Merit from the British Academy of Songwriters, Composers and Authors."
,0,11,HT,"In March 2021, Dean released his first artwork on the digital art auction platform Nifty Gateway, featuring non-fungible token art pieces."
,1,11,HT,"Dean has two permanent galleries, his largest at Trading Boundaries, East Sussex in the UK and the other at The San Francisco Art Exchange."
,2,11,N,
,0,13,N,
,1,13,HT,"Characteristic landscapes show graceful stone arches (as shown in Arches Mist) or floating islands, while many paintings portray organic-seeming habitats, such as on the cover of Anderson Bruford Wakeman Howe."
,2,13,N,
,3,13,N,
,0,14,N,
,1,14,N,
,0,15,HT,"The rise of the compact disc in the 1980s led to what Dean described as a decline in combining music with art, with the jewel case looking ""tacky"" and a way for record companies sacrificing quality to save money."
,1,15,N,
,0,17,HT,"Dean has a daughter, artist and designer Freyja Dean (b. 1987) who is the inspiration behind the title to Dean's painting Freyja's Castle (1987)."
,1,17,HT,"Dean lives in Lewes, East Sussex."
,0,26,HT,"""Sea of Light"" comes from the Uriah Heep album of the same nameDean has had a long relationship with the Isle of Man, and especially with its long-term resident Rick Wakeman, keyboardist of the progressive rock band 'Yes', for which Dean has designed several pieces of album artwork."
,1,26,HT,This cover was also issued in a limited 75-issue run which were signed by Roger Dean (this cover was issued on 2 September 2016).
,0,27,HT,"On 20 August 2016, an exhibition of Dean's masterpieces went on display at the Manx Museum."
,1,27,HT,"A special First Day Cover was issued on 25 March 2018, to celebrate 50 years of 'Yes' - this was a different cover to the August 2016 one, and was postmarked in Gold to record this historic event and signed personally by Dean who has created a special 50th Anniversary logo."
,2,27,N,
,0,32,N,
,1,32,N,
,2,32,N,
,0,33,HT,"Dean, Roger; Hamillton, Dominy; Capalbo, Carla (1975)."
,1,33,N,
,2,33,N,
,3,33,N,
,0,35,HT,"Dean, Roger; Mead, Syd (2008)."
,1,35,N,
,2,35,N,
,3,35,N,
,0,36,N,
,1,36,N,
,2,36,N,
,0,37,HT,The Flights of Icarus (1977) by Donald Lehmkuhl.
,1,37,N,
,2,37,HT,"Large format colour book with paintings by Alan Lee, Patrick Woodroffe, Jeffrey Jones, Ian Miller, Bernie Wrightson, Melvyn Grant, Peter Jones, Syd Mead, Barry Windsor-Smith, Michael Kaluta, Roger Dean, Jim Fitzpatrick, Bruce Pennington, Chris Foss, and othersAlbum Cover Album: The Book of Record Jackets (1977; with Storm Thorgerson, Dominy Hamilton)"
,0,38,N,
,1,38,N,
,2,38,HT,The Second Volume: The 2nd Book of Record Sleeves (1982; with David Howells)
,0,39,N,
,1,39,HT,3: The 3rd Book of Record Sleeves (1986; with David Howells)
,0,40,N,
,1,40,N,
,2,40,HT,Ultimate Album Cover Album (1987; with David Howells)
,0,41,N,
,1,41,HT,The 5th Book of Record Jackets (1989; with Storm Thorgerson)
,0,42,N,
,1,42,N,
,2,42,HT,"The 6th Book of Record Jackets (1992; with  Vaughn Oliver, Storm Thorgerson)The Album Cover Album (2008; reissue of 1977 book with additional prefaces, forewords, etc, by Storm Thorgerson, Peter Gabriel, John Wetton)"
