before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Nobu Kōda 幸田延 (1870–1946) was a Japanese composer, violinist, and music teacher."
,1,0,N,
,2,0,N,
,3,0,HT,She later studied in Europe.
,4,0,N,
,0,2,HT,"Nobu Kōda was born on April 19, 1870."
,1,2,N,
,2,2,N,
,3,2,HT,She graduated from the Institute in 1885 as part of the first graduating class.
,0,4,HT,Kōda's studies abroad allowed her to become an authority on western music up on her return to Japan.
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,HT,In 1892 she went to Germany and studied there with Joseph Joachim.
,0,6,HT,"Nobu Kōda would leave for Europe again in 1909, though would once again return to Japan, where she lived until her death in 1946."
,0,8,HT,"Nobu Koda was considered an authority on western music in Japan, and was the first Japanese composer to write a violin sonata."
,1,8,N,
,2,8,N,
