before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Don Martin (May 18, 1931 – January 6, 2000) was an American cartoonist whose best-known work was published in Mad from 1956 to 1988."
,1,0,N,
,0,2,HT,"Born on May 18, 1931, in Paterson, New Jersey, and raised in nearby Brookside and Morristown, Martin studied illustration and fine art at Newark School of Fine and Industrial Arts between 1949 and 1951 and subsequently graduated from the Pennsylvania Academy of the Fine Arts in Philadelphia in 1952."
,1,2,HT,"In 1953, he worked briefly as a window trimmer and frame maker before providing paste ups and mechanicals for various offset printing clients and beginning his career as freelance cartoonist and illustrator."
,2,2,HT,Martin's work first appeared in Mad in the September 1956 issue.
,0,3,N,
,1,3,HT,"He underwent two corneal transplants: the first in 1949, at the age of 18, and the second forty years later in 1989."
,2,3,HT,"After the first procedure, Martin's head had to be held in place for three days by a pair of sandbags to prevent movement."
,3,3,HT,"Just prior to his work with Mad, Don Martin illustrated the album covers of a few legendary jazz artists for Prestige Records, including Miles Davis' 1956 album Miles Davis and Horns (Prestige LP 7025)."
,4,3,N,
,5,3,N,
,0,5,HT,Martin brought his portfolio to the Mad offices in 1956 and was immediately given an assignment.
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,N,
,6,5,N,
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,HT,"Although Martin's contributions invariably featured outrageous events and sometimes outright violations of the laws of space-time, his strips typically had unassuming generic titles such as ""A Quiet Day in the Park"" or ""One Afternoon at the Beach."""
,4,6,N,
,5,6,N,
,6,6,N,
,0,8,N,
,1,8,N,
,2,8,HT,"In his earliest years with Mad, Martin used a more jagged, scratchy line."
,3,8,HT,"His style evolved, settling into its familiar form by 1964."
,4,8,N,
,5,8,N,
,0,9,N,
,1,9,HT,"In this middle period, Martin created some of his most absurdist work—for example, ""National Gorilla Suit Day""—an extended narrative in which a hapless character is violently assaulted by a series of attackers in various disguises, including gorillas dressed as men."
,2,9,N,
,0,10,N,
,1,10,N,
,2,10,N,
,3,10,N,
,4,10,HT,All of this accompanied by a Dadaist panoply of sound effects found nowhere else: shtoink!
,5,10,N,
,6,10,N,
,7,10,N,
,0,12,N,
,1,12,N,
,2,12,N,
,3,12,N,
,4,12,N,
,5,12,N,
,6,12,N,
,7,12,N,
,8,12,N,
,9,12,N,
,10,12,N,
,11,12,N,
,0,14,HT,"In his last years of working with Mad, Martin had a falling out with publisher William Gaines over royalties for the paperback compilations of older Mad articles and cartoons released under new omnibus titles, such as The Self-Made Mad."
,1,14,N,
,2,14,N,
,3,14,N,
,4,14,HT,"With bad blood flowing in both directions, Martin left Mad in late 1987."
,5,14,HT,"His last contribution appeared in issue No. 277 of March 1988 (""One Special Day in the Dungeon"", written by Antonio Prohías)."
,6,14,N,
,7,14,N,
,8,14,N,
,9,14,N,
,10,14,HT,"""After six years with Cracked, Martin parted company with the magazine."
,11,14,HT,"A year later, he launched his own short-lived publication, Don Martin Magazine."
,12,14,N,
,13,14,N,
,14,14,HT,"In 1991, Martin complained about Mad's chummy and tribal atmosphere to the Los Angeles Times, saying, ""It's looked upon by the people there as a good thing, like one big family."
,15,14,N,
,16,14,HT,I was so terribly loyal all those years that I turned down work because I had something for Mad Magazine—which is ridiculous.
,17,14,HT,"""From 1989 to 1993, Don Martin created a daily comic strip called The Nutheads, featuring a family that worked at ""Glump's Market,"" a cluttered store."
,18,14,N,
,19,14,N,
,20,14,HT,"Despite a degenerative eye condition, Martin continued to draw through the 1990s using special magnifying equipment."
,21,14,N,
,22,14,HT,"He resigned from GAG and returned a donation from them in 1997, following a dispute."
,0,16,HT,"In 1972, after sitting for an interview with The Miami Herald, the newspaper wanted to take a photograph of Martin and his family to accompany the piece."
,1,16,N,
,2,16,N,
,3,16,N,
,0,18,HT,Martin was honored with the Ignatz Award at the Orlando Comicon in 1980.
,1,18,HT,"He received the National Cartoonists Society's Special Features Award in both 1981 and 1982, and he was inducted into the Will Eisner Award Hall of Fame in 2004."
,0,19,N,
,1,19,HT,"He served as a juror at ""Hürriyet Vakfı,"" an International Cartoon Competition held in Ankara, Turkey in 1986."
,0,21,HT,"Martin's work has been referenced in numerous arenas, from The Simpsons and Family Guy to The Colbert Report to Jonathan Lethem's 1999 novel Motherless Brooklyn, which describes in detail the Tourette's-afflicted protagonist's affinity for Martin's cartoons."
,1,21,N,
,0,22,HM,"In 1986, the animated feature Don Martin Does It Again was created in Germany by director Andy Knight, and produced by Gerhard Hahn's Deutsche Zeichentrick Erste Produktions GmbH & Co."
,1,22,N,
,2,22,N,
,3,22,N,
,0,23,N,
,1,23,HT,"In episode No. 307, ""The Day the Earth Stood Stupid"" (2001), of Matt Groening's science-fiction animated television series Futurama, lead character Hermes Conrad mentions a planet called ""Don Martin 3"" that went ""kerflooey"", an homage to one of Martin's sound effects."
,2,23,N,
,3,23,N,
,4,23,N,
,5,23,N,
