before,after,paragraphIndex,annotation,sentences
,0,0,HT,"(Julie) Loraine Wyman (October 23, 1885 – September 11, 1937) was an American soprano, noted for her concert performances of folk songs, some of which she collected herself from traditional singers in field work."
,1,0,N,
,0,3,HT,"Her mother, Julie Moran Wyman (1860–1907) was from Joliet, Illinois, near Chicago."
,1,3,N,
,2,3,HT,"On 2 April 1880 Julie Moran married Walter C. Wyman (1850–1927), a ""coal merchant"", ""society man"", and collector and dealer in Native American anthropological artifacts."
,3,3,HT,"He lived in Evanston, Illinois, a suburb of Chicago."
,4,3,N,
,5,3,N,
5.0,6,3,HM,"They were prominent in Evanston social circles. The Wymans had three children, all daughters:  Florence (born 25 January 1881), Caroline (born 28 August 1882), and the youngest Loraine (born 23 October 1885 in Evanston)."
,7,3,N,
,8,3,HM,"After 1891, her parents lived separately, with Julie taking Loraine and Florence to Paris to live, leaving Caroline with the father."
,9,3,HT,In 1896 Walter Wyman obtained a divorce from his wife on grounds of adultery (he also charged her with addiction to alcohol).
,10,3,HT,"As part of the divorce proceedings Wyman successfully obtained custody of all three of his daughters, who joined him in Evanston."
,11,3,N,
,12,3,N,
,13,3,HT,"The Chicago Tribune  later described how the mother and daughters made their final escape via New York (March 1897): they were ""taken aboard of an outgoing French steamer by a launch which was in waiting in the North [i.e. Hudson] river."
,14,3,N,
,15,3,HM,"""Having relocated her children to Paris, Julie Wyman fairly soon returned to North America, where she settled in Toronto and resumed her singing career; between 1898 and 1904 performances by her are recorded in Toronto, New York, Buffalo, Boston, and Cleveland."
,16,3,HT,She eventually moved to Philadelphia.
,17,3,HM,Julie Wyman died a suicide in 1907 in the apartment of her daughter Caroline in New York; Loraine and her older sister Florence were still living in Paris at the time.
,0,5,HT,"Amid all this disruption, Loraine Wyman grew to adulthood, mostly in Paris."
,1,5,HT,She learned the French language and developed a sense of connection to France and its people—manifested in her later fundraising efforts during the First World War (see below).
,2,5,N,
,3,5,N,
,0,6,N,
,0,7,N,
,1,7,N,
,2,7,N,
,0,9,N,
0.0,1,9,HM,"In about 1909 she returned to America, settling in New York. Probably around this time she studied with a leading New York voice teacher, Frida Ashforth."
,2,9,N,
,3,9,N,
,0,10,N,
,1,10,N,
,0,13,HT,"Smith (2003), reviewing the press accounts, concludes that Wyman consistently delighted her audiences and critics."
,1,13,N,
,0,14,HT,Miss Loraine Wyman gave a costume ballade recital last night before the members of the Alliance Francaise and their friends ...
,1,14,HT,"It is doubtful if the audience, no matter what the musical experience of its individuals may have been, has received more enjoyment than was given with a liberal hand by this young songster last night."
,0,16,HT,Wyman's New York debut was in January 1910.
,1,16,HM,"Later that year, she left for Europe, performing with her mentor Yvette Guilbert at the Théâtre du Gymnase in Paris in November, 1910, and again at Bechstein Hall (now Wigmore Hall) in London in June 1911."
,2,16,HT,"In 1912, Wyman performed at the Women's Musical Club in Toronto, where her mother had appeared twelve years earlier."
,3,16,HT,By 1913 she was well enough known to be invited to perform at the White House before President Taft and the assembled members of the Supreme Court.
