before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Serge Polyanichko (born September 12, 1974, Rostov-on-Don, USSR) is a Russian conductor, horn player and TV presenter, artistic Director and chief conductor of the unique in the world of the Horn Orchestra of Russia(HOR), revived and enriched huge reservoir of Russian culture of the 18th and 19th centuries - Horn orchestras, which can be safely attributed to Russian national creativity along with well-known Russian Matryoshka doll."
,1,0,HT,"The son of the honored artist of Russia, conductor Maestro Alexander Polyanichko."
,0,2,HT,"Serge Polyanichko was born in September 12, 1974 in Russia."
,0,3,N,
,0,5,HT,"After returning to music full-time, he won an international competition fot French Horn, and participated in a number of conducting master classes taught by Jorma Panula, Alexander Polyanichko, Jan Latham Koenig and Vladimir Ponykin."
,1,5,N,
,0,7,N,
,0,8,N,
,0,10,N,
,1,10,HT,"He has toured extensively, in Finland, Denmark, Germany, Austria, France, Switzerland, Spain, Italy, Israel, Great Britain, Chile, China, and United States."
,0,11,HT,"Serge Polyanichko has taken part in productions at the Opera de Monte Carlo (Boris Godunov, 2006) and the Welsh National Opera (Mazepa, 2006 and Evgeny Onegin, 2008) as a conductor-assistant."
,1,11,N,
,2,11,HT,"The same year he organized and became Head Director of the ""Horn Orchestra of Russia""."
,3,11,HT,"In 2007 he established the ""Centre of Horn Music""."
,0,12,N,
,1,12,N,
,0,14,HT,At the moment widely known these records in the performance of the conductor Serge Polyanichko:
,0,15,HT,"Johann Sebastian Bach's ""Aria"" (HOR, 2009)"
,0,16,HT,"Gioacchino Rossini's ""Overture Wilhelm tell"" (fragment) (HOR, 2009)"
,0,17,HT,"Camille Saint-Saens ""the Swan"" (HOR, 2009)"
,0,18,HT,"Johann Strauss ' Radetzky March"" (HOR, 2009)"
,0,19,HT,"Giulio Caccini's ""Ave Maria"" (HOR, 2009)"
,0,20,HT,"Tomaso Giovanni Albinoni ""Adagio"" (HOR, 2009)"
,0,21,HT,"Johannes Brahms ""Hungarian dance No. 5"" (HOR, 2009)"
,0,22,HT,"Antonin Dvorak Slavonic dance No. 8"" (HOR, 2009)"
,0,23,HT,"Aram Khachaturian's ""sabre Dance"" (HOR, 2009)"
,0,24,HT,"Maurice Ravel's ""Bolero"" (HOR, 2009)"
,0,25,HT,"Boris Tishchenko ""Qui Mariam"" (HOR, 2009)"
,0,26,HT,"Vladimir Anisimoff ""Sinfonia Piccola"" (HOR, 2009)"
,0,27,HT,"Vaclav Trojan  ""the Romance of the frog"" (HOR, 2009)"
,0,28,HT,"Luigi Denza ""Funiculì, Funiculà"" (HOR, 2009)"
,0,29,N,
,0,30,HT,"Dmitry Bortniansky ""how glorious is our Lord in Zion"" (HOR, 2012)"
