before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Carlene Carter (born Rebecca Carlene Smith; September 26, 1955) is an American country music singer and songwriter."
,1,0,HT,"She is the daughter of June Carter Cash and her first husband, Carl Smith."
,0,1,HT,"As of 2020, since 1978, Carter has recorded 12 albums, primarily on major labels."
,1,1,N,
,0,3,HT,"Carlene Carter's earliest released solo recording was ""Friendly Gates"", a track included on her stepfather Johnny Cash's 1974 album The Junkie and the Juicehead Minus Me, and credited under the name Carlene Routh."
,0,4,N,
,1,4,N,
,2,4,HT,"Johnny Cash and June Carter were in the audience, unbeknownst to Carlene."
,3,4,HT,"Carter co-wrote a song with Guy Clark's wife, Susanna Clark, for Emmylou Harris on her 1978 Quarter Moon in a Ten Cent Town album, ""Easy From Now On""."
,0,5,HT,"In 1983, she had a top-40 hit ""I Couldn't Say No"", a duet with Robert Ellis Orrall."
,0,6,HT,"In 1987, Carter joined with the singing trio The Carter Sisters, consisting of her mother June Carter Cash and June's sisters Helen and Anita Carter."
,1,6,HT,"Together, they formed a revived version of The Carter Family, and were featured on a 1987 television episode of Austin City Limits along with Johnny Cash."
,2,6,HT,"Carter's revived her solo career with the album I Fell in Love, in 1990."
,3,6,N,
,4,6,HM,"Following a lengthy stint living in the UK and in the run-up to her divorce from English singer-songwriter Nick Lowe, Carter had returned to the U.S., where in 1988 she met musician Howie Epstein, bassist in Tom Petty and The Heartbreakers."
,5,6,HT,"Epstein helped Carter get her career back on track, producing I Fell in Love and co-authoring its title track with longtime collaborator, Milwaukee writer Perry M. Lamek."
,6,6,N,
,7,6,N,
,8,6,HT,"Three years later, Epstein produced Carter's follow-up CD Little Love Letters, featuring the hit ""Every Little Thing"", which was one of the top-rated music videos of the year."
,0,7,HT,"Carter provided the voice of Red in the 1994 Williams pinball machine, Red & Ted's Road Show, designed by Pat Lawlor."
,1,7,N,
,2,7,N,
,0,8,HT,Carter had a cameo appearance in the 1994 film Maverick.
,1,8,N,
,0,9,HT,"In 1995, Carter's Little Acts of Treason was well received critically, but failed to achieve the commercial success of Carter's two previous releases."
,1,9,HT,"In 1996, Carter released Hindsight 20/20, a greatest-hits album, but it failed to achieve success."
,0,10,N,
,1,10,N,
,2,10,N,
,3,10,N,
,4,10,HT,"In the remastered version, John added his wife Laura (Carlene's sister-in-law) and his backing vocals and a guest appearance from Carlene herself—more than 25 years after she wrote and first recorded the song."
,0,11,HT,"In 2005, she was played by Victoria Hester in the movie Walk the Line."
,1,11,HM,"On November 20, 2008, Carlene Carter performed at Iron Horse Music Hall in Northampton, Massachusetts accompanied by Mike Emerson (Elvin Bishop, Tommy Castro) on piano and Sean Allen on electric guitar and later joined by her husband Joe Breen."
,2,11,HT,"Alluding to some of her past problems, she said, ""I'm really fortunate to have been making records for 30 years...I've had some gaps where I was doing research."
,3,11,HT,"""On August 8, 2009, Carlene Carter played a live acoustic set at Heckscher Park in Huntington, New York."
,4,11,HT,"During the performance, she stated that it was the first time in more than 30 years that she performed by herself."
,5,11,HT,"During her hour-long set, she played the title track from her latest release ""Stronger"", and said it was written in memory of her younger sister, who had died six years earlier."
,6,11,N,
,7,11,N,
,8,11,N,
,9,11,N,
,10,11,N,
,0,12,N,
,1,12,N,
,2,12,HT,"Carter Girl received universal acclaim and includes collaborations with Elizabeth Cook, Willie Nelson, Vince Gill, Kris Kristofferson, and Carter Family members Lorrie Carter Bennett, Helen Carter, Anita Carter, June Carter Cash, and Johnny Cash."
,0,13,HT,Carter was the opening act on John Mellencamp's 80-date Plain Spoken tour in 2015.
,1,13,HT,"Additionally, Carter collaborated extensively with Mellencamp on his 2017 album Sad Clowns & Hillbillies, providing vocals on five tracks, as well as writing one (""Damascus Road"") and co-writing another (""Indigo Sunset"")."
,0,15,HT,"Carter is the daughter of June Carter Cash and her first husband, Carl Smith."
,1,15,N,
,2,15,N,
,0,16,HT,"Joseph Simpkins Jr. (1971–1972) (one child, Tiffany Anastasia Lowe, born February 23, 1972)"
,0,17,HT,"Jack Wesley Routh (1974–1977) (one child, John Jackson Routh, born January 15, 1976)"
,0,18,HT,"Nick Lowe (1979–1990) (Carter appears in the music video of ""Cruel to Be Kind"" with real footage of their wedding.)"
,0,19,HT,"Joseph Breen (2006–2020)In the late 1980s, Carter moved back to Nashville to begin a drug- and alcohol-free life and work on her solo career."
,1,19,HT,"Carter was for many years linked romantically with the late bass player Howie Epstein, best known for his work with Tom Petty and the Heartbreakers."
,2,19,HM,"She lived with him in Tesuque, New Mexico, from 1996 until 2002."
,3,19,HM,"On June 26, 2001, a New Mexico police officer pulled over Carter and Epstein."
,4,19,N,
,5,19,HT,Epstein died in 2003 of a suspected drug overdose.
