before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Robert Murrell Stevenson (3 July 1916 in Melrose, New Mexico – 22 December 2012 in Los Angeles) was an American musicologist."
,1,0,N,
,2,0,N,
,3,0,N,
,4,0,N,
,0,1,N,
,1,1,N,
,2,1,N,
,3,1,N,
,4,1,N,
,0,4,N,
,0,6,N,
,0,8,N,
,0,9,HT,"Juan Bermudo, The Hague: Martinus Nijhoff, 1960."
,0,10,N,
,0,11,N,
,1,11,N,
,0,12,HT,"Spanish cathedral music in the Golden Age, University of California Press, 1961 (Spanish version: La música en las catedrales españolas del siglo de oro, translated by María Dolores Cebrián de Miguel and Amalia Correa Liró."
,1,12,HT,"Revised by Ismael Fernaández de la Cuesta), Madrid, Alianza Editorial, 1993."
,0,13,N,
,1,13,N,
,0,14,N,
,0,16,N,
,0,18,HT,"Renaissance and Baroque Musical Sources in the Americas, Washington: General Secretariat, Organization of American States, 1970."
,0,19,N,
,1,19,N,
,0,21,HT,"Latin American Colonial Music Anthology, Washington: General Secretariat, Organization of American States, 1975."
,0,22,N,
,0,24,N,
,1,24,N,
,2,24,N,
,0,26,HT,"Béhague, Gerard (2001)."
,1,26,N,
,2,26,N,
,3,26,N,
,4,26,N,
,0,27,N,
,1,27,HT,"""Robert Murrell Stevenson’s Music(ethno)logical Enquiry: In Memoriam (1916-2012)."""
,2,27,N,
,0,28,N,
,1,28,HT,"""El corpus músico-lógico de Robert Murrell Stevenson (1948-2008),"" research work to qualify for the Diploma of Advanced Studies (DEA), directed by Dr. Begoña Lolo, Ph.D. in History and Science of Music, Universidad Autónoma de Madrid (2008), unpublished."
,0,29,N,
,1,29,N,
,2,29,N,
,0,30,N,
,1,30,N,
,2,30,N,
,0,31,N,
,1,31,N,
,2,31,N,
,0,32,N,
,1,32,HT,"""Robert Murrell Stevenson: Pensamiento músico-lógico y preguntar «músico(etno)lógico» en las Américas"", Boletín de Música 25, Casa de las Américas, La Habana-2010, pp."
,2,32,N,
,3,32,N,
,0,33,N,
,1,33,N,
,2,33,N,
,3,33,N,
,0,34,N,
,1,34,N,
,2,34,N,
,0,37,N,
,1,37,N,
,2,37,N,
,3,37,N,
,0,38,N,
,1,38,N,
,2,38,N,
,3,38,N,
,0,39,N,
,1,39,N,
,2,39,N,
,3,39,N,
,0,41,N,
,1,41,HT,"Treasures of the Golden Age: Essays in Honor of Robert M. Stevenson, Hillsdale, NY: Pendragon Press, 2012."
,0,42,N,
,1,42,N,
,2,42,N,
,3,42,N,
,0,43,N,
,1,43,N,
,2,43,N,
,3,43,N,
,0,44,N,
,1,44,N,
,2,44,N,
,3,44,N,
,0,45,N,
,1,45,N,
,2,45,N,
,3,45,N,
,4,45,N,
,5,45,N,
,0,46,N,
,1,46,N,
,2,46,N,
,3,46,N,
