before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Sylvester James Jr. (September 6, 1947 – December 16, 1988), known mononymously as Sylvester, was an American singer-songwriter."
,1,0,N,
,0,1,HT,"Born in Watts, Los Angeles, to a middle-class African-American family, Sylvester developed a love of singing through the gospel choir of his Pentecostal church."
,1,1,N,
,2,1,HM,"Moving to San Francisco in 1970 at the age of 22, Sylvester embraced the counterculture and joined the avant-garde drag troupe the Cockettes, producing solo segments of their shows which were heavily influenced by female blues and jazz singers like Billie Holiday and Josephine Baker."
,3,1,HT,"During the Cockettes' critically panned tour of New York City, Sylvester left them to pursue his career elsewhere."
,4,1,HT,"He came to front Sylvester and his Hot Band, a rock act that released two commercially unsuccessful albums on Blue Thumb Records in 1973 before disbanding."
,0,2,N,
,1,2,HT,"His first solo album, Sylvester (1977), was a moderate success."
,2,2,N,
,3,2,N,
,4,2,N,
,0,3,N,
,1,3,HT,"He died from complications arising from the virus in 1988, leaving all future royalties from his work to San Francisco-based HIV/AIDS charities."
,0,4,HT,"During the late 1970s, Sylvester gained the moniker of the ""Queen of Disco"" and during his life he attained particular recognition in San Francisco, where he was awarded the key to the city."
,1,4,HT,"In 2005, he was posthumously inducted into the Dance Music Hall of Fame, while his life has been recorded in a biography and made the subject of both a documentary and a musical."
,0,7,HT,"Sylvester James was born on September 6, 1947 in the Watts district of Los Angeles, California, into a middle-class family."
,1,7,HT,"His mother, Letha Weaver, had been raised near Palestine, Arkansas into a relatively wealthy African-American family who owned their own farmland."
,2,7,HT,"Letha's biological mother, Gertha Weaver, was unmarried and too sickly to care for her child, so Gertha's sister Julia, known to the family as JuJu, became Letha's adoptive mother."
,3,7,HT,"In the late 1930s, Julia and her husband took part in the Great Migration of African-Americans out of the Southern United States, relocating to Watts."
,4,7,HT,"It was here that Letha was largely raised and where she met and married her first husband, Sylvester ""Sweet"" James, with the couple moving into a small cottage owned by Letha's parents."
,5,7,HT,"Their first child, named Sylvester after his father, was followed by the birth of John Wesley in 1948 and Larry in 1950."
,6,7,N,
,7,7,HT,"Sylvester considered his father to be a ""lowlife"" because he was an adulterer and left his wife and children when the boys were still young."
,8,7,N,
,9,7,HT,"Letha was a devout adherent of the Pentecostal denomination of Christianity, regularly attending the Palm Lane Church of God in Christ in South Los Angeles."
