before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Mark ""Marty"" DeBarge (born June 19, 1959) is an American R&B/soul singer-songwriter, drummer, percussionist, and plays a variety of wind instruments, such as the saxophone, flugelhorn, trumpet, and flute."
,1,0,HT,He is best known for his work as member of 1980s Motown singing family group DeBarge.
,2,0,N,
,0,3,HM,"Mark was born in Detroit, Michigan as the fifth of ten children to Robert Louis DeBarge, Sr. (1932-2009) and Etterlene (née Abney) DeBarge."
0.0,1,3,HM,"Mark was born in Detroit, Michigan as the fifth of ten children to Robert Louis DeBarge, Sr. (1932-2009) and Etterlene (née Abney) DeBarge. His father, Robert DeBarge, is of French descent, while his mother, Etterlene, is of African American and American Indian descent."
,0,4,N,
,1,4,HT,"Later, after his family moved to Grand Rapids, he and the rest of his family began performing at Bethel Pentecostal church, where his uncle William Charles Abney, Jr. was pastor."
,2,4,HT,"His father Robert was reportedly physically and sexually abusive towards his children, leading to his and Etterlene’s divorce in 1974."
,0,5,HT,"DeBarge and his brothers and sister were inspired by soul singers such as Marvin Gaye and brother Bobby DeBarge, who was the writer, lead singer, and pianist for the group Switch in the late 1970s."
,1,5,HT,"In 1980, Motown Records signed Mark DeBarge and his brothers El and Randy and sister Bunny to a recording contract, with the group being known as DeBarge."
,2,5,HT,"The group released their debut album, The DeBarges on April 6, 1981."
,0,7,HT,"By the time the group's second album, 1982's All This Love was released, brother James had joined the group."
,1,7,N,
,2,7,HT,"Throughout the 1980s, other DeBarge hits included ""Love Me in a Special Way"", ""Time Will Reveal"", ""Rhythm of the Night"", and ""Who's Holding Donna Now""."
,0,8,HT,Mark remained in the group when brother El and sister Bunny left in 1986 for solo careers.
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,HM,DeBarge split up in 1989 after the convictions of brothers Bobby and Chico on drug trafficking charges.
,0,9,HT,"Mark, El, James, Randy, Bunny, twins Darryl and Carol, and all the siblings' mother Etterlene got together as The DeBarge Family and released the 1991 gospel album Back on Track."
,0,11,N,
,1,11,N,
,2,11,HT,Mark DeBarge lives in California according to mother Etterlene in an article about his family in Jet.
,0,13,HT,with DeBargesThe DeBarges (1981)
