before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Buckner & Garcia was an American musical duo consisting of Jerry Buckner and Gary Garcia from Akron, Ohio."
,1,0,N,
,2,0,HT,"Later, in 1980, they wrote a novelty Christmas song titled ""Merry Christmas in the NFL"", imagining sports journalist Howard Cosell as Santa Claus."
,3,0,HT,The recording was credited to Willis the Guard (a character performed by Atlanta radio personality Bob Carr) and fictional group Vigorish.
,4,0,N,
,5,0,HT,"In 1981, the duo wrote a faith-based country theme to back the poem ""Footprints in the Sand"", performed by Edgel Groves which reached No. 1 on many Country and Easy Listening radio stations."
,6,0,N,
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,HT,"In 1985, Anne Murray's recording of ""On and On"", a song written by Jerry Buckner became a top 10 hit on the Country/Easy Listening charts."
,0,4,N,
,1,4,N,
,2,4,HT,"When the duo re-formed the band in 1999 to re-record the album, Danny Jones became the group's drummer, Whitaker having died in the interim."
,3,4,N,
,4,4,N,
,0,5,HT,"The pair continued to collaborate, including writing and performing on many original songs for the national restaurant chain Waffle House jukeboxes, several of which were released on a pair of albums,In 2009, ""Pac-Man Fever"" ranked at No. 98 on VH1's ""Top 100 Greatest One-Hit Wonders of the 80s"" list."
,1,5,HT,"On June 10, 2010, the duo released a song titled ""Keepin' the Dream Alive"", with part of the proceeds being donated to aid the All-American Soap Box Derby in their hometown of Akron."
,2,5,HT,"On September 9, 2011, Buckner & Garcia revealed its new song on Whiskey Media's Big Live Live Show: Live 2, called ""Found Me the Bomb"", which is about the gaming website Giant Bomb."
,3,5,HT,"The song was made after an interview in June 2011, in which Jerry Buckner and Gary Garcia called in during a live Pac-Man tournament Giant Bomb was having."
,4,5,HT,Ryan Davis jokingly said during a podcast that the duo should make a song about them and then to his shock one day he received an mp3 containing the new song.
,5,5,N,
,6,5,N,
,7,5,N,
,8,5,N,
,0,7,HT,"Following Gary Garcia's death in 2011, Jerry continued on as a songwriter, keyboardist, and arranger."
,1,7,N,
,2,7,N,
,0,8,HT,"In 2012, Buckner co-produced and performed the title track to the hit Disney movie Wreck-It Ralph, which received numerous awards, including Critics' Choice for “Best Movie”, Annie awards for “Best Movie” and “Best Soundtrack” and was nominated for an Oscar."
,0,9,N,
,1,9,N,
,0,37,N,
,0,38,N,
,0,42,N,
,0,43,N,
,0,45,N,
,0,46,HT,"Mike Stewart - Moog synthesizer (on ""Mousetrap"" and ""Goin' Berzerk"")1982‒1999"
,0,47,N,
,0,48,N,
,0,50,N,
,0,51,N,
,0,52,N,
,0,53,N,
,0,54,N,
,0,55,HT,"Danny Jones - drums, background vocalsWreck-It, Wreck-It Ralph (2012)"
,0,56,N,
,0,57,N,
,0,59,N,
