before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Harry Hudson (born June 2, 1993) is an American singer-songwriter of folk rock and pop music."
,1,0,HT,"His debut album, Yesterday's Tomorrow Night, was released on Jay-Z's Roc Nation record label in 2018."
,2,0,HT,"The single ""Yellow Lights"" went Top 10 on Spotify's US Viral chart, and Hudson was named one of Pandora’s Artist to Watch 2018 on the music streaming service."
,3,0,HT,"His second album, Hey, I'm Here For You, was released in November 2020."
,0,2,HT,"Hudson was born in Englewood, New Jersey, and at four years old moved to Los Angeles."
,1,2,HT,"Early on, he was interested in rap music, but in 2011 he met John Atterberry, the former vice president of Death Row Records, who encouraged him to sing."
,2,2,HT,"He already enjoyed pop music, but came to appreciate the country sounds of Johnny Cash, Hank Williams, Kris Kristofferson and Willie Nelson as well as Bob Dylan and Bruce Springsteen."
,3,2,N,
,4,2,HT,"In Los Angeles, Hudson met Kylie and Kendall Jenner, who promoted his music on their social media."
,5,2,N,
,0,4,N,
,1,4,HT,"The journals he made during chemotherapy sessions, as well as the subsequent depression that befell him, inspired many of the independent releases beginning in 2014 with the ""Learn 2 Love"" single, and the 2015 ""Treatment (A-Side)"" EP and Gemineyes"" single, as well as the entirety of his later debut album in 2018 on the MSFTS/RocNation label called Yesterday’s"
,2,4,HT,Tomorrow Night.
,3,4,N,
,4,4,HT,"After treatment, Hudson moved to New York City, New York with Jaden Smith."
,5,4,N,
,6,4,N,
,0,6,N,
,1,6,N,
,2,6,HT,"It was released January 9, 2018 and premiered on Beats 1 radio  as a Zane Lowe World First."
,3,6,N,
,4,6,N,
,5,6,N,
,6,6,N,
,7,6,N,
,8,6,N,
,9,6,N,
,10,6,N,
,11,6,N,
