before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Liam Ó Maonlaí (born 7 November 1964 in Monkstown, County Dublin, Ireland) is an Irish musician best known as a member of Hothouse Flowers."
,1,0,HT,Ó Maonlaí formed the band in 1985 with his schoolmate Fiachna Ó Braonáin.
,0,2,HT,"He attended Scoil Lorcáin and Coláiste Eoin, which is a Gaelscoil on Dublin's southside, although he credits his father as being the main influence for his love of the Irish language, of which he is a fluent speaker."
,1,2,N,
,2,2,N,
,3,2,HT,"After Liam left to form the Hothouse Flowers in 1984, Shields and O'Ciosoig were joined by vocalist Dave Conway and keyboardist Tina (who used no surname), and renamed themselves My Bloody Valentine, taking their name from a low-budget horror film."
,0,3,HT,Ó Maonlaí is also an active member of the Nuclear Free Future movement and contributed to the hosting of events in Carnsore and in Wexford Town in 2001.
,1,3,HT,"In 2004 he was a guest at the Barefoot College, located at Rajasthan, India."
,2,3,HT,In 2005 he released a solo album entitled Rian which is a collection of tunes and songs in Irish.
,3,3,HT,He performed in the 2009 Dublin to Gaza benefit concert.
,0,4,HT,"The 2008 documentary Dambé: The Mali Project tells the story of his 3,000 mile cross-cultural musical adventure with Paddy Keenan and friends, and features performances from the Festival au Désert."
,0,8,HT,The Busker (2006) – Patrick O'Mallie
