before,after,paragraphIndex,annotation,sentences
,0,0,HM,Olivier J. L. Heldens (born 1 February 1995) is a Dutch DJ and electronic music producer from Rotterdam.
,1,0,HT,"He is regarded as a pioneer of the future house genre propelling it to international attention and chart successes including ""Gecko (Overdrive)"", ""Last All Night (Koala)"", ""The Right Song"", ""Fire in My Soul"" and ""Turn Me On""."
,2,0,N,
,3,0,HT,"Through February 2021, he is the 460th most streamed artist on Spotify, with over a billion cumulative streams."
,0,3,HT,Heldens began his professional music career when he signed to Spinnin' Records in 2013.
,1,3,N,
,2,3,HT,"Heldens' 2013 song ""Gecko"" caught the attention of fellow Dutch DJ Tiësto, who signed the song to his label, Musical Freedom, and later released a vocal version through Warner Music Group's FFRR with British singer Becky Hill on 23 June 2014 as ""Gecko (Overdrive)""."
,3,3,HT,"The song peaked at number 1 on the UK Top 40 chart in June 2014, was named ""Essential New Tune"" by BBC's Pete Tong on 31 January 2014, and DJs including David Guetta, Martin Garrix, and Zedd began supporting it."
,4,3,HT,"In January 2014, Heldens launched his Heldeep Mixtape on his official SoundCloud page, creating extended mixes which incorporate various genres of electronic music including different types of deep house and tech-house."
,5,3,N,
,6,3,HT,"In March 2014, Heldens also released a remix of Robin Thicke's ""Feel Good""."
,0,4,HT,"Heldens entered the DJ Mag Top 100 of 2014, making his debut at number 34."
,1,4,HT,"In December 2014, he performed an Essential Mix on BBC Radio 1, and British radio DJ Pete Tong named him ""one of the breakthrough producers of the year""."
,2,4,HT,"Heldens released ""Koala"" on Spinnin' in August 2014, and on 6 October 2014 he released ""This"" with Sander van Doorn."
,3,4,N,
,4,4,HT,"He achieved 12th place in the DJ Mag Top 100 2015, making him the highest ranked house DJ on the list."
,5,4,HT,"In a Billboard interview at Tomorrowland, Heldens described his style as deep house while acknowledging the mainstream influences in his music."
,6,4,HT,On 17 December 2015 BBC Radio 1 announced that Heldens was to have a residency show starting on 22 January 2016.
,7,4,HT,"Since then, Heldens has played a 1-hour Radio 1 slot on the third Thursday of every month."
,0,6,HT,"In July 2015, the HI-LO song ""Renegade Mastah"" was the first track to be released on Heldens' new label Heldeep Records."
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,HT,"The HI-LO tracks ""Crank It Up"", ""Wappy Flirt"" and ""Ooh La La"" followed, with the single ""Scrub the Ground"" by Chocolate Puma and Tommie Sunshine released on Heldeep Records in October 2015."
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,HT,"Heldeep Talent EP was released on 23 November 2015 and included the songs ""I Can't Stop"" by Death Ray Shake, ""Hookah"" by Bojac, ""Slip Away"" by Niko The Kid, and ""Fall Under Skies"" by Jonas Aden & Robby East."
,4,7,HT,"Since then Oliver released ""Heldeep Talent EP Part 2"" on 21 March 2016 Featuring three tracks: ""Get Busy"" by Steff Da Campo, ""Lethal"" by NOVKA, and ""Mirrors feat."
,5,7,N,
,6,7,HT,"""Waiting"", an Oliver Heldens and Throttle collaboration, was released on Heldeep Records on 7 January 2016."
,7,7,N,
,8,7,N,
,0,9,HT,"In 2017, Heldens released the single ""Ibiza 77""."
,1,9,HT,"In 2018, he signed to RCA Records."
,2,9,HT,"His 2018 single ""Fire in My Soul"" features vocals from singer Shungduzo and was co-produced with Oak Felder."
,3,9,N,
,4,9,HT,"Also that year, he released a remix of Chic's ""Le Freak"" on Atlantic Records, to commemorate the 40th anniversary of Atlantic Records' all-time best selling song."
,5,9,HT,"In 2018, he partnered with the Plastic Soup Foundation as their new ambassador, to help eliminate ocean pollution."
,6,9,HT,"His 2019 single ""Turn Me On"" with DJ Riton and singer Vula peaked at number 10 on the Global Shazam Top 200 chart, number 12 on the UK Top 40 chart, number 1 on the MediaBase Dance Radio chart, number 1 on the Billboard Dance/Mix Show Airplay chart, and number 5 on the Dance Club Songs chart."
,7,9,HT,"For the single, he and Riton sampled the 1982 song ""Don't Go"" by Yazoo."
,8,9,HT,"Also in 2019, Heldens released ""Lift Me Up"", a collaboration with Firebeatz and producer Schella, with vocals from Carla Monroe, collaborated with Nile Rodgers of Chic and Devin on ""Summer Lover"" and released the single ""Cucumba"" with Moguai."
,9,9,N,
,10,9,HT,"In 2019, Heldens commemorated the fifth anniversary of his label Heldeep and the 250th episode of his weekly radio show Heldeep Radio, which is syndicated in 65 countries, broadcast on over 90 stations and reaches over 118 million people a week, with the Heldeep 5 World Tour, taking Heldens and friends across North America, Mexico, Brazil, Peru, Europe, Indonesia, Japan, and South Korea."
,11,9,HT,"In early 2020, he collaborated with South Korean girl group Itzy to produce a sidetrack titled ""Ting Ting Ting."""
,12,9,HT,"In June that year, Heldens released a remix of Katy Perry's hit song ""Daisies."""
,0,10,N,
,1,10,N,
,0,12,HT,"Heldens has performed at festivals and venues including Coachella, Glastonbury, Lollapalooza, Electric Daisy Carnival, Ultra, Tomorrowland, Electric Zoo, Creamfields, Veld Music Festival, Stereosonic, Djakarta Warehouse Project, Sensation, Brooklyn Mirage, Echostage, Fabric, Governors Island, LIV, Printworks, and Red Rocks."
,1,12,HT,"He has held residencies at clubs in Las Vegas and Ibiza including Hakkasan, Omnia, Wet Republic, Marquee, HÏ, Ushuaïa and Pacha."
