before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Nadezhda Andreyevna Tolokonnikova (Russian: Наде́жда Андре́евна Толоко́нникова, IPA: [nɐˈdʲeʐdə təlɐˈkonʲːɪkəvə]; born November 7, 1989), nicknamed ""Nadya Tolokno"" (Надя Толокно), is a Russian conceptual artist and political activist."
,1,0,N,
,2,0,HT,"On August 17, 2012, she was convicted of ""hooliganism motivated by religious hatred"" after a performance in Moscow Cathedral of Christ the Saviour and sentenced to two years' imprisonment."
,3,0,HT,"On December 23, 2013, she was released early with another Pussy Riot member Maria Alyokhina under a newly passed amnesty bill dedicated to the 20th anniversary of the Russian constitution."
,4,0,N,
,5,0,N,
,6,0,HT,"On 30 December 2021, Russia's Ministry of Justice added Tolokonnikova to its list of “foreign agents”."
,0,2,HM,"Tolokonnikova was born on November 7, 1989 in the industrial city of Norilsk, Russia, to parents Andrey Stepanovich Tolokonnikov and Yekaterina Voronina."
,1,2,HT,Her parents divorced when she was five years old.
,2,2,HT,"In her late school years, she was active in amateur modern literature and art projects, organized by the Novoye Literaturnoye Obozreniye."
,3,2,HT,"In 2007, at age 17, Tolokonnikova moved to Moscow and enrolled in the philosophy department of the Moscow State University."
,0,4,HT,Tolokonnikova and Verzilov joined the Voina art collective in 2007 and participated in several of their provocative art performances.
,1,4,HT,"In February 2008, they were involved in the ""Fuck for the heir Puppy Bear!"""
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,N,
,6,4,HT,Tolokonnikova was among the Voina members who disrupted a trial for the director of the Andrei Sakharov Center in 2009.
,7,4,N,
,8,4,HT,"She also took part in a series of actions Operation Kiss Garbage, (Russian: ""Лобзай мусора"", roughly translated as ""Kiss a pig"") from January through March 2011."
,9,4,N,
,0,6,N,
,1,6,HT,"On March 3, Tolokonnikova and two other alleged members of Pussy Riot were arrested by the Russian authorities and accused of hooliganism."
,2,6,N,
,3,6,N,
,4,6,N,
,0,8,N,
,1,8,HT,"On September 23, 2013 she went on hunger strike over prison conditions and alleged threats against her life made by prison staff."
,2,8,HT,"Her letter on the conditions of the women in the penal colony asserts that the women have no rights, that the prisoners must work 16–17 hours and sleep 3–4 hours a day, and that they have a day off every 8th week."
,3,8,N,
,4,8,N,
,5,8,N,
,6,8,N,
,7,8,N,
,8,8,N,
,9,8,HT,"In late September 2013, Tolokonnikova was hospitalised after going without food for a week."
,10,8,N,
,11,8,HT,"On October 21, 2013, she was transferred to another prison; her whereabouts remained unknown for several weeks."
,12,8,HT,"On November 5, 2013, it was reported that Tolokonnikova had been transferred to IK-50, a prison located near Nizhny Ingash, approximately 300 kilometres from Krasnoyarsk, Siberia."
,13,8,HT,On November 15 she was again able to communicate with her husband through a video call from the prison hospital.
,0,10,HT,"On the afternoon of December 23, 2013, Tolokonnikova was released from a prison hospital in Krasnoyarsk, where she was being treated for an unspecified illness."
,1,10,N,
,2,10,HT,Putin's amnesty was seen by the freed prisoners and numerous critics as a propaganda stunt as Russia prepared to host the 2014 Winter Olympics in February.
,3,10,HT,"Tolokonnikova said, ""Releasing people just a few months before their term expires is a cosmetic measure ... that includes the case of Khodorkovsky, who didn't have much time left on his prison term."
,4,10,N,
,5,10,N,
,6,10,N,
,7,10,N,
,8,10,HT,"On March 6, 2014, Tolokonnikova and Alyokhina were assaulted and injured at a fast food outlet by local youths in Nizhny Novgorod."
,9,10,N,
,0,12,HM,"In February 2014, Tolokonnikova and Maria Alyokhina, were detained in Sochi by the Adler Police in connection with an alleged hotel theft."
,1,12,N,
,2,12,HT,"On February 19 footage surfaced showing Tolokonnikova and Alyokhina being attacked with nagaikas by Cossacks, who were helping patrol Sochi during the Winter Olympics."
,0,15,HT,"In 2018–19, Tolokonnikova wrote music for and toured with the musical production Riot Days, based on the book of the same name by Maria Alyokhina."
,0,17,HT,Tolokonnikova was previously married to Pyotr Verzilov.
,1,17,N,
,0,21,N,
,1,21,HT,"In 2015, Tolokonnikova and her Pussy Riot bandmate Maria Alyokhina appeared as themselves in Chapter 29 of House of Cards, a popular American television drama series that airs on Netflix."
,2,21,HT,"In the show, Tolokonnikova and Alyokhina heavily criticized a fictionalized version of Vladimir Putin for corruption, while dining in the White House."
,3,21,HT,"An interview between Jessica Williams, Phoebe Robinson, and Tolokonnikova was featured in a November 2016 episode of the podcast 2 Dope Queens."
,4,21,HT,"In 2016 Tolokonnikova appeared on a remix of the track ""Jacked Up"" by Weezer on the deluxe edition of their  eponymous album."
,5,21,HT,"In 2021 Tolokonnikova appeared on the track ""Stop Making Stupid People Famous"" by Our Lady Peace."
,6,21,N,
,7,21,N,
