before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Ingo Kunzi (born 7 November 1966) is a German trance producer and DJ, best known for his work under his recording names Ayla and Tandu."
,1,0,N,
,2,0,N,
,0,2,HT,"Ingo Kunzi was born in 1966 in Baden-Württemberg, Germany."
,1,2,HT,"Influenced by the likes of Supertramp and Pat Metheny, he started out in the rock scene, building his own studio in 1985 and engineering demos for rock bands before discovering electronic music via the likes of Cosmic Baby and Talla 2XLC's Moskwa TV project."
,2,2,HT,"In 1994, Kunzi launched his DJ Tandu alias with the ""Acido"" EP, his first foray into full-on trance, with a hard, psychedelic sound."
,3,2,HT,"His second project, Ayla, was created in 1995 along with the single of the same name: the track became a hit in the clubs and entered the UK Singles Chart at #22 in September 1999."
,4,2,N,
,0,3,HT,"Ayla's fifth single, ""Angelfalls"", was released in 1999, reaching the top 3 of the German dance chart."
,1,3,HT,"In the same year, Ayla released his first album, Nirwana."
,2,3,HT,"His remix of Lange's ""I Believe"", which was released under the name DJ Tandu, was included in the first installment of Tiësto's popular series In Search of Sunrise as well as in Gatecrasher Wet, the third compilation album by Sheffield-based club Gatecrasher."
,3,3,HT,"Kunzi went on to produce two more Ayla tracks (""Singularity / Brainchild II"", ""Sun Is Coming Out""), before taking a break on the project in 2002."
,4,3,N,
,0,4,HT,"After putting his Ayla project on hiatus for many years, Kunzi released the digital single, ""Ayla 2010"", in 2010."
,1,4,N,
,2,4,HT,"Together with friends and colleagues Torsten Stenzel (York) and Ralph-Armand Beck (DJ Taucher), Ingo - as Ayla - released two singles in 2015 'Kings & Queens' and 'Free Yourself'."
,0,5,HT,"In 2018 Ingo released his debut Tandu album 'Faces', a collaboration with long-term friend and colleague Ralph-Armand Beck (aka."
,1,5,N,
,0,21,HT,2015 – Kings & Queens (with York & Taucher)
,0,22,HT,2015 – Free Yourself (with York & Taucher)
,0,24,HT,1998 – DJ Sakin & Friends - Protect Your Mind (For the Love of a Princess) (Ayla Remix)
,0,25,HT,1999 – Schiller - Ruhe (Ayla Mix)
,0,26,N,
,1,26,N,
,2,26,N,
,0,27,HT,1999 – Watergate - Chi Mai (Ayla Remix)
,0,28,N,
,1,28,N,
,0,29,HT,2000 – U:Phonics - Running (Ayla's Particular Beach Remix)
,0,30,HT,2000 – DJ Tandu Presents Ayla - Singularity (Brainchild II) (Ayla's Club Mix)
,0,31,HT,2000 – DJ Piero - I Can't Stop Lovin' You (Ayla Remix)
,0,32,HT,2000 – Degeneration - Una Musica Senza Ritmo 2000 (Ayla Remix)
,0,33,HT,2001 – Schiller Mit Heppner - Dream Of You (Ayla Mischung)
,0,34,N,
,0,35,HT,2002 – Ayla Presents Yel - Sun Is Coming Out (Ayla's Uplifting Mix)
,0,36,HT,2003 – Hiver & Hammer - 5 Million Miles (Ayla Remix)
,0,37,HT,2005 – DJ's United For Asia - Broken Dreams (Ayla Remix)
,0,38,HT,2010 – Ayla - Ayla 2010 (Ayla 2010 Mix)
,0,41,HT,2018 - Faces (with Taucher)
,0,45,HT,1997 – The Marillion (with Karuma)
,0,48,HT,2000 – On Y Va (with DJ Mind-X & Karuma)
,0,49,HT,2004 – Mansonate (with Taucher)
,0,50,HT,2005 – Turn It Around Baby (with Niels Van Gogh)
,0,51,HT,2009 – Firedance (with Mike Mash)
,0,52,HT,2014 - Addicted To You (with McLoud)
,0,55,HT,1997 – DJ Pascal Dollé - Thunderstorm (...Paranoia Around My Brain...)
,1,55,N,
,0,56,HT,1997 – Delgado - Feel The Bass Pumpin' (Tandu Remix)
,0,57,N,
,0,58,HT,1998 – Elastique Culture - La Muzika (DJ Tandu Remix)
,0,59,HT,1998 – Marino Stephano - Eternal Rhapsody (DJ Tandu Remix)
,0,60,HT,1998 – A.M.C. - Nippon Nippel II (DJ Tandu Remix)
,0,61,HT,1999 - Mosquito Headz – El Ritmo (Tandu Mix)
,0,62,N,
,0,63,HT,1999 – Lange - I Believe (DJ Tandu Mix)
,0,64,N,
,1,64,N,
,0,66,N,
,0,71,HT,1999 - DJ D.O.C. - Entspannungstherapie (DJ Tandu & Allan McLoud Therapie)
,0,72,N,
,1,72,N,
,0,73,N,
,0,74,HT,2000 - Kai Tracid - Destiny's Path (Tandu Remix)
,0,75,HT,2000 - Voyager - On A Mission (DJ Tandu & Allan McLoud Remix)
,0,77,HT,2000 - S-Project – Julika (Feelings Like In Paradise)(Tandu~McLoud Remix)
,0,78,HT,2000 - Elastique Culture – U (Dj Tandu Mix)
,0,79,HT,2000 - Safri Duo – Played-A-Live (The Bongo Song)(Dj Tandu Mix)
,0,80,HT,2001 - Mario De Bellis – City Lights (Tandu Remix)
,0,81,HT,2001 - DJ Tatana & DJ Energy - Feel (DJ Tandu Progressive Mix)
,0,83,HT,2001 - DJ Encore feat.
,1,83,N,
,0,84,HT,2001 - Neo Cortex – Prepare (DJ Tandu Remix)
,0,86,HT,2001 - DJ Delgado - Feel The Bass Pumpin'(DJ Tandu Mix)
,0,87,HT,2001 - Polar Lander – Polar Lander (Tandu & Mc Loud Remix)
,0,88,HT,2001 - Shine - Feelings (DJ Tandu Remix)
,0,90,HT,2002 - Matanka – Lost In A Dream (2002) (DJ Tandu Remix)
,0,91,HT,2002 - Catch – Keep On (Singing Lala) (DJ Tandu Remix)
,0,92,HT,2002 - DJ Aligator Project – Stomp!
,1,92,N,
,0,93,N,
,0,94,HT,2003 - Wellenrausch – On The Run (Tandu meets Andy B. Remix)
,0,95,N,
,0,96,HT,2003 - DJ Quicksilver – Equinoxe IV (Tandu Remix)
,0,97,HT,2004 - Marie Miller – Tell Me (DJ Tandu Remix)
,0,98,HT,2004 - Marie Miller – Playground (DJ Tandu Remix)
,0,99,HT,2005 - Marie Miller – Can't Slow Down (Tandu Remix)
,0,100,N,
,1,100,N,
,0,101,HT,2009 - Michael Parsberg - Naked In The Rain (Tandu & Mike Mash Remix)
