before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Branford Marsalis (born August 26, 1960) is an American saxophonist, composer, and bandleader."
,1,0,N,
,2,0,HT,From 1992 to 1995 he led the Tonight Show Band.
,0,2,HT,"Marsalis was born on August 26, 1960, in Breaux Bridge, Louisiana, and raised in New Orleans."
,1,2,N,
,2,2,N,
,0,5,HT,"In mid-1980, while still a Berklee College of Music student, Marsalis toured Europe playing alto and baritone saxophone in a large ensemble led by drummer Art Blakey."
,1,5,HT,"Other big band experiences with Lionel Hampton and Clark Terry followed over the next year, and by the end of 1981 Marsalis, on alto saxophone, had joined his brother Wynton in Blakey's Jazz Messengers."
,2,5,HT,"Other performances with his brother, including a 1981 Japanese tour with Herbie Hancock, led to the formation of his brother Wynton's first quintet, where Marsalis shifted his emphasis to soprano and tenor saxophones."
,3,5,HT,"He continued to work with Wynton until 1985, a period that also saw the release of his own first recording, Scenes in the City, as well as guest appearances with other artists including Miles Davis and Dizzy Gillespie."
,0,7,HT,"In 1985, he joined Sting, singer and bassist of rock band the Police, on his first solo project, The Dream of the Blue Turtles, alongside jazz and session musicians Omar Hakim on drums, Darryl Jones on the bass and Kenny Kirkland on keyboards."
,1,7,N,
,0,8,HT,"In 1986, Marsalis formed the Branford Marsalis Quartet with pianist Kirkland, drummer Jeff ""Tain"" Watts and bass player Robert Hurst."
,1,8,N,
,2,8,N,
,0,9,HT,"In 1988, Marsalis co-starred in the Spike Lee film School Daze, also rendering several horn-blowing interludes for the music in the film."
,1,9,N,
,2,9,HT,"In 1989, Marsalis played a 30-second cover of ""Lift Every Voice and Sing"" over the opening logos of Lee's film Do the Right Thing."
,0,11,HT,"In 1992, Marsalis became the leader of the Tonight Show Band on the newly launched The Tonight Show with Jay Leno, after Jay Leno replaced Johnny Carson."
,1,11,N,
,2,11,HT,"He brought with him the three other members of the Branford Marsalis Quartet, who became the Tonight Show Band's pianist, drummer and bass player, respectively."
,0,12,HT,"In 1994, Marsalis formed the group Buckshot LeFonque (named after a pseudonym once used by Cannonball Adderley), a jazz group with elements of rock and hip-hop."
