before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,2,0,HT,"Originally a Springsteen/Clash cover band called Direct Drive, the group changed both its music and name after frontman Vic Bondi visited Washington, D.C. in 1981 and saw a Bad Brains show that he describes as an “epiphany.”"
,3,0,N,
,4,0,N,
,5,0,N,
,6,0,N,
,7,0,HT,Bondi had already left Chicago by the time AoF disbanded in 1985; In This Life was issued two years later.
,8,0,N,
,9,0,N,
,0,1,N,
,1,1,HT,"He went on to form Alloy, and Jones Very after AoF's demise."
,2,1,N,
,3,1,HT,Bondi's subsequent day jobs included working on Microsoft's Encarta as managing editor of the Encarta Interactive English Learning edition (Bondi's ironic take on his software career can be found here).
,4,1,HT,"Bondi resurfaced with another politically charged band, Report Suspicious Activity in 2006, and was featured prominently in the documentaries American Hardcore and You Weren't There."
,0,2,N,
,0,6,N,
,0,7,N,
,0,8,N,
,0,9,N,
,0,14,HT,"Give Thanks (LP 1984) - Reflex Records, produced by Bob Mould"
,0,15,HT,"In This Life (LP 1987) - Lone Wolf Records, produced by Bob Mould"
,0,20,HT,Your Choice Live Series 022 (1994) - Tobby Holzinger /
,1,20,N,
,0,26,HT,"""Buy this War"" and ""American Dreams"" on the Fortunate Son split EP (2 old AoF songs along with a solo Vic Bondi performing one original and one cover song) (Alternative Tentacles 2003)"
