before,after,paragraphIndex,annotation,sentences
,1,12,HT,"The first, ""Timewaves (Love Song to a People's Music)"", mixed orchestral playing with folk singing and was performed at the 2004 festival by the Orchestra of Scottish Opera together with Gaughan and other folk singers and players."
,2,12,N,
,3,12,HT,Between 2001 and 2008 five Gaughan albums were released.
,4,12,HT,"On Outlaws and Dreamers (2001), he used only his acoustic guitar and Brian McNeill's fiddle to accompany his voice."
,5,12,HT,Prentice Piece (2002) was a self-selected thirty-year retrospective of his career (although some material could not be included owing to copyright disputes).
,6,12,N,
,7,12,HT,Lucky For Some (2006) consisted almost entirely of self-written songs and Gaughan Live!
,8,12,HT,"at the Trades Club (2008) was a live gig, recorded at one of his favourite venues, the Trades Club, Hebden Bridge, Yorkshire."
,0,13,N,
,1,13,HT,"In September 2016, believing he had had a stroke some time previously which was affecting his ability to perform, Gaughan announced that he was cancelling all public performances until further notice."
,2,13,HM,"An MRI scan the next month confirmed the stroke, and in November of that year a benefit concert, featuring Aly Bain, Phil Cunningham, Billy Bragg, Karine Polwart and Eddi Reader, was held for him in Edinburgh."
,3,13,HT,"According to his booking agent, Gaughan entered a course of physiotherapy in February 2017 and will remain in physio and not performing ""for the foreseeable future""."
,0,14,N,
,1,14,N,
,0,15,N,
,1,15,N,
,2,15,N,
,3,15,N,
,4,15,N,
,5,15,HT,"According to The Rough Guide to World Music ""[his] passionate artistry towers like a colossus above three decades""; while another reviewer has commented that ""in live performance he generates the sort of voodoo intensity you expect from the rawest blues, but hardly from the cosily insular world of British folk""."
,0,17,HT,"Gaughan has been the subject of three television documentaries in the UK: BBC Two's Spectrum (1982), Scottish Television's NB (1989) and BBC Four's Sessions (2008) (featuring a live performance and documentary footage)."
,1,17,HT,In December 2009 he was inducted into the Scottish Traditional Music Hall of Fame and in February 2010  he received a Lifetime Achievement Award at BBC Radio
,2,17,N,
,0,20,N,
,0,23,HT,"Sandy Bell's Ceilidh (Dara, 1977) (sings ""The Cruel Brother"" and ""Sleepytoun"")"
,0,26,N,
,1,26,N,
,0,27,N,
,0,28,N,
,1,28,N,
,0,32,HT,"Shining Bright: Songs of Lal and Mike Waterson (Topic, 2001) (sings ""The Scarecrow"")"
,0,34,HM,"The Clear Stream: Guitar Music From Scotland And Beyond (Greentrax, 2004) (plays ""She of Many Names"" and ""Accrington McBrides / Wexford Assembly"")"
,0,35,HT,"McCalman Singular: Songs by Ian McCalman (Greentrax, 2004) (sings ""War Outside"")"
