before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Marc Beeson (born December 20, 1954 in Champaign, Illinois) is an American country music singer and songwriter."
,1,0,N,
,0,2,HT,"Beeson moved to Nashville, Tennessee in 1990."
,1,2,HT,"One of his first co-writes was ""Even Now"", a top 20 hit for Exile."
,2,2,HT,"In 1992, he co-wrote Restless Heart's ""When She Cries"", which won him Country Song of the Year and Pop Song of the Year awards from the American Society of Composers, Authors and Publishers (ASCAP)."
,3,2,HT,"Beeson signed to BNA Records in 1994, charting at number 70 with ""A Wing and a Prayer""."
,4,2,HT,"In 1997, Beeson founded the group Burnin' Daylight with former Exile member Sonny LeMaire and former Southern Pacific member Kurt Howell."
,5,2,N,
,6,2,HT,"Beeson has returned to songwriting, including Pat Green's 2008 single ""Let Me""."
,7,2,N,
,0,8,N,
,0,11,HT,"Chicago — ""All Roads Lead to You"""
,0,12,HT,"Billy Currington — ""We Are Tonight"""
,0,13,N,
,0,14,N,
,0,16,N,
,0,17,N,
,0,19,N,
,0,20,N,
