before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jean-Claude Petit (born 14 November 1943) is a French composer and arranger, born in Vaires-sur-Marne."
,1,0,N,
,2,0,HT,"He did the string arrangements for Mink DeVille's Le Chat Bleu album, as well as orchestrating the backing parts to some French pop singles in the mid-to-late 1960s, including those of Erick Saint-Laurent and yé-yé girls Christine Pilzer and Monique Thubert."
,0,1,N,
,1,1,N,
,0,2,HT,"As a music ghostwriter for director Michel Magne, Petit did not get credit for his film scores until he was 36.1979 saw his first major film soundtrack commission (Alexandro Jodorowsky's Tusk), but he had been releasing solo records at least a decade earlier, including at least four for the Chappell Music Library, as well as his album Chez Jean-Claude Petit, released in the early 1970s."
,1,2,HT,"In 1976 he collaborated with Pierre Delanoë, Toto Cutugno, Vito Pallavicini in a very popular and funky music for Mireille Mathieu called Ciao Bambino, Sorry."
,2,2,N,
,3,2,HT,His scores for The Return of the Musketeers (1989) and Cyrano de Bergerac (1990) remain perhaps his best known work internationally.
,4,2,HT,In 1995 he was nominated for a Victoires de la Musique award in soundtrack of the year for L'Etudiante Etranger.
,5,2,HT,Jean Claude conducted and arranged for American Orchestra leader Billy Vaughn in the 1970s:
,6,2,HT,"At least two of Billy's Paramount LPs ""An Old Fashioned Love Song"" PAS 6025  and ""Greatest Country Hits""  give Jean Claude credit as arranged/conductor."
,7,2,N,
