before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Kim Wilde (born Kim Smith, 18 November 1960) is an English pop singer, DJ and television presenter."
,1,0,HT,"She first saw success in 1981 with her debut single ""Kids in America"", which reached number two in the UK."
,2,0,HT,"In 1983, she received the Brit Award for Best British Female solo artist."
,3,0,HT,"In 1986, she had a UK number two hit with a reworked version of the Supremes' song ""You Keep Me Hangin' On"", which also topped the US Billboard Hot 100 in 1987."
,4,0,HT,"Between 1981 and 1996, she had 25 singles reach the Top 50 of the UK singles chart."
,5,0,HT,"Her other hits include ""Chequered Love"" (1981), ""You Came"" (1988) and ""Never Trust a Stranger"" (1988)."
,6,0,HT,"In 2003, she collaborated with Nena on the song ""Anyplace, Anywhere, Anytime"", which topped the Dutch charts."
,0,1,N,
,1,1,HT,"She holds the record for being the most-charted British female solo act of the 1980s, with seventeen UK Top 40 hit singles."
,2,1,HT,"Starting in 1998, while still active in music, she has branched into an alternative career as a landscape gardener, which has included presenting gardening shows on the BBC and Channel 4."
,3,1,HT,"In 2005, she won a Gold award for her courtyard garden at the Royal Horticultural Society’s Chelsea Flower Show."
,0,3,HM,"The eldest child of 1950s rock 'n' roller Marty Wilde (birth name Reginald Smith) and Joyce Baker, who had been a member of the singing and dancing group the Vernons Girls, Kim Smith was born in the West London suburb of Chiswick and attended Oakfield Preparatory School, in the Southeast London area of Dulwich."
,1,3,HT,"When she was nine, the family moved to Hertfordshire, where she was educated at Tewin and later Presdales School."
,2,3,HT,"In 1980, at age 20, she completed a foundation course at St Albans College of Art & Design."
,3,3,N,
,0,6,HT,"Wilde's father Marty and brother, Ricky, were responsible for writing virtually all of her material in the early-to-mid 1980s."
,1,6,N,
,2,6,HT,"Wilde released her debut single ""Kids in America"" in January 1981."
,3,6,N,
,4,6,HT,"Although it achieved only moderate success in the US, peaking at number 25 when released in 1982, it is often regarded today as Wilde's signature song."
,5,6,HT,"Her debut album Kim Wilde repeated the success of the single, spawning two further hits in ""Chequered Love"" (Top 5 in the UK, France, Australia and Germany) and the UK-only single ""Water on Glass"" (UK number 11)."
,0,7,HT,"Wilde's follow-up album was 1982's Select, led by the hit singles ""Cambodia"" and ""View from a Bridge""."
,1,7,N,
,2,7,N,
,3,7,HT,"Her first concerts in September 1982 took place in Denmark, before embarking on a UK-wide tour in October."
,4,7,HT,"Wilde's third album, Catch as Catch Can (1983) was a relative failure."
,5,7,N,
,6,7,HT,The failure of the album led to her leaving RAK and signing with MCA Records in the summer of 1984.
,0,9,HT,"Wilde's first MCA album Teases & Dares was again overlooked in her home country, but fared better in Germany, France and Scandinavia as well as scoring another German Top 10 single with ""The Second Time"" (which was Top 30 in the UK)."
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,HT,"Meanwhile, she had embarked on three European concert tours (1983, 1985 and 1986)."
,5,9,HT,"On her fifth album, 1986's Another Step, Wilde wrote or co-wrote most of the songs."
,6,9,HT,"The album's lead single ""Schoolgirl"" flopped in Europe and Australia, but Wilde's fortunes improved in spectacular fashion with the album's second single, a Hi-NRG remake of The Supremes classic ""You Keep Me Hangin' On""."
,7,9,N,
,8,9,N,
,9,9,HT,"Her popularity, especially in her native UK, was revitalised and she scored further Top 10 hits in 1987 with ""Another Step (Closer to You)"" (recorded with Junior) and ""Rockin' Around the Christmas Tree"" (a Comic Relief charity single, recorded with comedian Mel Smith)."
,0,10,HT,"In 1988, Wilde released her biggest selling album to date, Close, which returned her to the UK top 10 and spent almost eight months on the UK album chart."
,1,10,N,
,2,10,HT,"The release of the album coincided with a tour of Europe, where she was the opening act for Michael Jackson's Bad World Tour."
,3,10,HT,"Wilde released her next album, Love Moves, in 1990."
,4,10,HT,"The album barely made the UK Top 40, and, although it was a Top 10 success in Scandinavian countries, it failed to sell as well as its predecessor and only spawned two minor hits, ""It's Here"" a Top 20 success in Middle and Northern Europe as well as ""Can't Get Enough (Of Your Love)"", her last Top 20 hit in France."
