before,after,paragraphIndex,annotation,sentences
,0,0,HT,Lakshmi Rajagopalan (born 12 March 1959) is a leading Carnatic vocalist in India.
,0,2,HT,"Lakshmi was born in Matunga, a suburb in Mumbai, to Mrs. Radha and Mr. T. V. Panchapakesan."
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,HT,"She completed a 5-year music course at Bharatiya Music & Fine Arts, in Mumbai."
,5,2,HM,"Later she underwent 2 years of advanced and rigorous training in Raagam, Thanam and Pallavi under the tutelage of Smt T.R. Balamani."
,0,6,N,
,1,6,N,
,2,6,N,
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,N,
,5,8,N,
,0,11,N,
,0,14,N,
,0,15,N,
,0,16,HT,Dr. A. P. J. Abdul Kalam International Excellence award from Dubai.
,0,19,HT,She has been conferred the title of “Asthana Vidhushi” & awarded the title of “Sangeeta Visharada” by Sri Sri Jagadguru Sankaracharya of Badari Sakatapuram Sreevidya Peetam.
,0,20,N,
,0,21,HT,"She has also been conferred the title of “Asthana Vidushi” by Sri Sri Jagadguru Vanamamalai Jeeyar Swamigal, Nanguneri."
,0,22,HT,"She has also been conferred the title of “Sangeetha Kovidha” from Gayathri Fine Arts, New Delhi."
,0,23,HT,"She has also been conferred the title of “Sangeetha Bhushana” by Sriranjani Sangeetha Sabha, Mumbai."
,0,24,N,
,0,32,N,
,1,32,N,
,0,33,N,
,1,33,N,
,0,34,N,
,0,36,N,
,0,37,N,
,1,37,N,
,0,40,N,
,1,40,N,
,0,44,N,
,1,44,N,
,0,52,N,
,1,52,N,
