before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Clara Reisenberg Rockmore (9 March 1911 – 10 May 1998) was a Lithuanian classical violin prodigy and a virtuoso performer of the theremin, an electronic musical instrument."
,1,0,N,
,0,3,HT,"Clara Reisenberg was born in Vilnius, then in the Russian Empire, to a family of Lithuanian Jews."
,1,3,HT,"She had two elder sisters, Anna and Nadia."
,2,3,N,
,3,3,HT,"At the age of four, she became the youngest ever student at the Saint Petersburg Conservatory, where she studied under the prominent violinist Leopold Auer."
,4,3,N,
,5,3,N,
,6,3,N,
,7,3,N,
,8,3,N,
,0,5,HM,"Rockmore made orchestral appearances in New York and Philadelphia and went on coast-to-coast tours with Paul Robeson, but it was not until 1977 that she released a commercial recording called The Art of the Theremin."
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,N,
,6,5,N,
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,N,
,0,9,N,
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,N,
,0,11,N,
,1,11,N,
,0,13,HT,"By the time Rockmore was playing large scale public concerts, such as New York City's Town Hall in 1938, she was becoming increasingly known for impressing critics with her artistry of the theremin during a time in which much of the general public had come to rather negative conclusions of what was possible on the instrument."
,1,13,N,
,2,13,N,
,3,13,N,
,4,13,N,
,5,13,N,
,6,13,HT,"This instrument was later restored by Robert Moog in October 1998; it can be viewed at the Clara Rockmore exhibit in the Artist's Gallery of the Musical Instruments Museum in Phoenix, Arizona and is on long-term loan to the museum by Peter Sherman of the Reisenberg family."
,0,16,HT,Clara Rockmore's Lost Theremin Album (2006)
,0,18,HT,Music and Memories: Clara Rockmore (2020) Romeo Records.
,0,19,HT,Music and Memories: Clara Rockmore (Bonus Album) (2020) Romeo Records.
,0,21,HT,"Martin, Steven M. (Director) (1995)."
,1,21,N,
,2,21,N,
,3,21,N,
,0,22,N,
,1,22,N,
,2,22,N,
,3,22,N,
,0,25,N,
,0,26,HT,"Sean Michaels' novel Us Conductors, the winner of the 2014 Scotiabank Giller Prize, is a fictionalized account of the relationship between Rockmore and Léon Theremin."
,0,27,HT,"Rockmore was the subject of a Google Doodle on March 9, 2016, which would have been her 105th birthday."
,0,28,N,
,1,28,N,
