before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Maurice ""Muzzy"" Marcellino (November 27, 1912 – June 11, 1997) was an American singer and musician, known primarily for his clear, melodious style of whistling."
,0,1,HT,Marcellino was born in San Francisco.
,1,1,HT,He began playing with the Lofner-Harris Orchestra in 1932 and then moved to the Ted Fio Rito band in 1935.
,2,1,HT,"He formed the Marcellino Orchestra in 1938, with Gloria De Haven as his singer."
,3,1,N,
,4,1,HT,"His contributions can also be heard on the soundtrack to the 1954 film The High and the Mighty and on Hugo Montenegro's 1968 hit version of the main theme to the film The Good, the Bad and the Ugly."
,5,1,HT,"He was also the musical director of the CBS daytime show, Art Linkletter's House Party."
,0,2,HT,"The Reader's Digest set of six records called Gaslight Musc Hall (1969) featured Marcellino whistling in the tune Whistling Rufus, performed by the Gaslight Novelty Orchestra and conducted by Heinie Beau."
,1,2,N,
,0,3,N,
