before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Sam Ah Chookoon, also known as Mr. Cowboy 62, is a country singer from Western Samoa."
,1,0,N,
,0,2,N,
,1,2,HT,Johnny Cash is one of his influences.
,2,2,HT,"Other music he listened to when he was young were artists such as Jim Reeves, Dwight Yoakam, Charley Pride, George Straight and Patsy Cline."
,3,2,HM,"In October 2019 , he made an appearance with guitarist Josh Mase on Radio 2GB show hosted by Ray Hadley."
3.0,4,2,HM,"In October 2019 , he made an appearance with guitarist Josh Mase on Radio 2GB show hosted by Ray Hadley. While there Sam with instrumental accompaniment by Josh, he did a cover of Grandpa"" which was originally done by The Judds."
,5,2,N,
,6,2,N,
,7,2,N,
7.0,8,2,HM,"By December that year he had already attracted millions of views online and thousands of followers across the world with his music. In an interview with The Coconet, he said that he never intended to be the Pied Piper of country but since sharing his music on social media, he was encouraged to see a lot of fellow pacific islanders supporting the genre."
,9,2,N,
9.0,10,2,HM,"By early 2019, he had recorded and released a country song in Samoan. Along with Uili Lafaele Junior who is a former Pesega College music teacher, Chookoon has set up a recording studio in Samoa to work with aspiring artists."
