before,after,paragraphIndex,annotation,sentences
,0,32,N,
,1,32,N,
,2,32,N,
,3,32,N,
,4,32,HT,"He has previously played Kubicki, Tobias, Fender and Turner basses and still plays many of these in studio sessions."
,0,55,N,
,0,71,HT,Elements (2010)With Mabel Greer's Toyshop
,0,74,HT,Eterniverse Deja Vu (2017)
,0,79,N,
,0,87,HT,Paul Rodgers – Muddy Water Blues: A Tribute to Muddy Waters (1993)
,0,92,HT,Pam Thum – Faithful (1995)
,0,99,HT,Paul Rodgers – Chronicle (1997)
,0,103,HT,Carmine Appice – Guitar Zeus (1997)
,0,106,HT,Michael Sherwood – Tangletown (1998)
,0,109,N,
,1,109,N,
,0,112,HT,Carmine Appice – Guitar Zeus: Korea (2002)
,0,114,HT,Todd Rundgren – Todd Rundgren And His Friends (2002)
,0,115,N,
,0,118,HT,Various Artists – Bat Head Soup-A Tribute To Ozzy Osbourne (2003)
,0,119,N,
,0,121,HT,Larry Klimas – Retro-Spec(t) (2004)
,0,122,HT,Michael Schenker – Heavy Hitters (2005)
,0,124,HT,Edgar Winter – The Better Deal (2006)
,0,125,N,
,0,128,N,
,0,129,HT,Graham Russell – The Future (2007)
,0,130,N,
,0,132,HT,Julie Francis – Lucky Penny (2008)
,0,143,N,
,0,144,HT,Nigel Briggs – Unwind (2010)
,0,145,N,
,0,146,HT,John Wetton – Raised in Captivity (2011)
,0,150,HT,Jay Tausig – Pisces (2012)
,0,155,HT,Blackburner – Planet Earth Attack (2012)
,0,159,HT,Sons of Hippies – Griffones at the Gates of Heaven (2013)
,0,160,HT,William Shatner – Ponder The Mystery (2013)
,0,161,HT,Dale Bozzio/Missing Persons – Missing in Action (2014)
,0,162,HT,Spirits Burning - Starhawk (2015)
,0,163,HT,Leon Alvarado – The Future Left Behind (2016)
,0,164,N,
,1,164,N,
,0,166,HT,David Cross and Peter Banks - Crossover (2020)
