before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Myriam Montemayor Cruz (born February 8, 1981, Monterrey, Nuevo León, Mexico), better known mononymously as Myriam, is a Mexican recording artist, known for winning the first season of Mexican talent show La Academia."
,0,2,N,
,1,2,N,
,0,3,N,
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,N,
,0,5,HT,Myriam signed to EMI Music for 5 years or 5 albums.
,1,5,HT,"A week after winning La Academia, EMI released her first album, a compilation of the themes that Myriam sang in the show."
,2,5,N,
,0,6,N,
,1,6,N,
,2,6,N,
,0,7,N,
,1,7,N,
,2,7,N,
,0,8,N,
,1,8,N,
,2,8,N,
,0,9,N,
,1,9,N,
,2,9,N,
,3,9,N,
,0,10,HT,"Myriam returned in 2007 with a tribute album to Ana Gabriel, Simplemente Amigos (also the name of the first single), which enter the top 1 in the Mexican charts."
,1,10,N,
,2,10,N,
,0,11,N,
,1,11,N,
,2,11,N,
,0,12,N,
,1,12,N,
,0,13,N,
,1,13,N,
,2,13,N,
,3,13,N,
,0,14,HT,"On September 7, 2008 Myriam first presented her show with Kika Edgar in the ""Teatro Metropolitan""."
,1,14,HT,"In 2008, the composer Armando Manzanero choose her to be part of his new album, Las Mujeres de Manzanero, where Myriam sang ""Regresa a Mi"" and, in 2009, went on tour with the Mexican composer and his cast of notable female artists."
,0,15,HT,"In 2009, Myriam also participated in El Gran Desafio De Estrellas, a reality show competition produced by TV Azteca, where she won 2nd place in the final."
,1,15,N,
,0,16,N,
,0,17,HT,"In early 2011, Myriam released her 7th full-length album titled Regio Corazon, Alma Mexicana, which placed in Mexico's Top 100 list in Mexico for its first few weeks in the market."
0.0,1,17,HM,"In early 2011, Myriam released her 7th full-length album titled Regio Corazon, Alma Mexicana, which placed in Mexico's Top 100 list in Mexico for its first few weeks in the market. Promotion of the album was focused mainly in Monterrey and Mexico City, although Myriam presented herself in television programs, concert events, and radio stations throughout all of Mexico, as well as giving interviews to local (and non local) news."
,0,18,HT,"In late April and May, 2011, Myriam joined the musical production Jesucristo Superestrella (Jesus Christ Superstar), starring Mexican actor Mauricio Martinez as Jesus, where she played the role of Mary Magdalene while pregnant."
,1,18,N,
,0,20,HT,"Myriam is currently promoting her new album Regio Corazon, Alma Mexicana (released in February 2011) which contains grupero, banda, mariachi and norteno music."
,0,21,HT,"She also recorded a duet with Jorge ""Coque"" Muniz for his CD Emociones which is called ""La Pareja Ideal"", which Marco Antonio Solís and Marisela made famous some years ago."
,0,22,HT,"Myriam announced on March 14, 2011 through a press release and through her Twitter that she was pregnant."
,1,22,N,
,2,22,HT,"A couple of months later, in July 2011, Myriam announced that she had given birth to her firstborn son, Frank Alejandro."
,0,23,N,
,0,52,HT,Ganadora de la Arroba de Oro (Yahoo) 2006
,0,62,HT,"Las Mujeres de Manzanero [Armando Manzanero] - ""Regresa A Mi"""
,0,64,N,
,1,64,N,
,0,65,N,
,1,65,N,
,0,66,N,
,0,70,HT,"""La Pareja Ideal"" with Jorge ""Coque"" Muniz ""Emociones"" [2011]"
,0,71,HT,"""Amor Cautivo"" with Julio Preciado, theme of the TV Azteca soap opera ""Amor Cautivo"" [2012]"
