before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Nivea B. Hamilton (also known as Nivea H. Nash) (born March 24, 1982), better known by the mononym Nivea, is an American singer whose recordings reached the Billboard charts during the early 2000s."
,1,0,N,
,2,0,HT,"She has released three studio albums: Nivea (2001), Complicated (2005), Animalistic (2006), and an independently released extended play Nivea: Undercover (2011)."
,3,0,HT,"On September 26, 2019, she released her album Mirrors, including the single ""Circles""."
,4,0,N,
,0,2,HT,"Hamilton was born in Savannah, Georgia, the youngest of three sisters."
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,N,
,0,5,HT,"In 2000, Nivea appeared on Mystikal's hit single ""Danger (Been So Long)"" which garnered her some buzz."
,1,5,HT,"Following the success of it, she had signed with Jive Records and released her debut solo single ""Don't Mess with the Radio "" in 2001 which garnered moderate success, peaking at No. 90 on the Hot 100 and No. 85 on R&B."
,2,5,HT,"Her label then decided to focus on her internationally, releasing her self-titled debut album in Australia and Japan first."
,3,5,N,
,4,5,HT,"""Run Away (I Wanna Be with You)"" (featuring Pusha T) was released as the album's next single in Japan in December 2001."
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,HT,"The album's third U.S. single ""Laundromat"" featured singer R. Kelly and starred comedian Nick Cannon playing her love interest in the music video."
,4,6,N,
,0,7,N,
,1,7,HT,2004–2008: Complicated and Animalistic =
,2,7,N,
,0,8,N,
,1,8,N,
,0,9,HT,"In 2005, she released the project's lead single ""Okay"" which featured YoungbloodZ and Lil' Jon."
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,N,
,5,9,N,
,6,9,N,
,0,10,N,
,1,10,N,
,2,10,N,
,3,10,N,
,0,12,HT,"In 2010, she released a buzz single titled ""Love Hurts"" which featured rapper Lil' Wayne as her love interest in the music video."
,1,12,HT,"Also that year, she appeared on a few mixtapes including Sir Will (""It Only Hurts Forever"") and Rasheeda (""Surprise"" ""Say Something Remix"")."
,0,13,HT,"She later announced that she would release an acoustic EP titled Nivea: Undercover and premiered the set's first single, a cover of the Sade song ""Love Is Stronger Than Pride"" in early 2011."
,1,13,N,
,2,13,N,
,3,13,N,
,4,13,N,
,0,14,N,
,1,14,N,
,0,15,HT,"In October 2015, Nivea revealed that she will be releasing two albums simultaneously through her own record label."
,1,15,N,
,2,15,N,
,3,15,N,
,4,15,HT,"In early 2018, she announced she was working with Wash House Entertainment."
,5,15,HT,"She collaborated with Snypa on the song ""This Way"", which was released in January."
,6,15,HT,"In April, she announced and premiered her new single ""Circles"" in Atlanta."
,7,15,HT,"In September, she was featured on the song ""Dope New Gospel"" on Lil Wayne's album Tha Carter V."
,8,15,HT,"On September 29, 2018, she released the single ""Circles""."
,9,15,HT,"On September 16, 2019, she was featured on the song """
,10,15,N,
,11,15,HT,"On September 26, 2019, she released her album Mirrors, including the single ""Circles""."
,12,15,HT,"In mid October she confirmed that she will be joining fellow R&B legend and singer Paula DeAnda for their long awaited collaboration, both Singers have confirmed this on separate interviews in 2020 that they have stayed in contact and plan to have the single set for 2021."
,13,15,HT,"In 2021, Nivea appeared on the reality show BET Presents:"
,14,15,HT,"The Encore alongside former girl group members Shamari Devoe (of Blaque), 702 sisters Irish & LeMisha Grinstead, Cherish twins Fallon & Felisha King, Pamela Long (of Total), Aubrey O'Day (of Danity Kane), and Kiely Williams (of 3LW & The Cheetah Girls)."
,15,15,HT,"On January 7th, 2022, Nivea released a new single, ""Virginia"", her first new release in 2 years."
,16,15,N,
,17,15,N,
,18,15,N,
,19,15,N,
,0,17,HT,"In February 2002, Nivea started dating rapper Lil Wayne."
,1,17,N,
,2,17,HT,"In her July 2003 interview with Sister to Sister magazine, Nivea spoke about her engagement and how Wayne proposed."
,3,17,HT,"""Wayne said, 'I got your Christmas present with me and you're gonna love it."
,4,17,N,
,5,17,N,
,6,17,N,
,7,17,N,
,8,17,N,
,9,17,N,
,10,17,HT,"""I want a little boy very much right now."
,11,17,N,
,12,17,N,
,13,17,N,
,14,17,N,
,15,17,HT,"In August 2003, Lil Wayne called off his engagement to Nivea."
,0,18,HT,"Nivea married R&B singer and producer Terius ""The-Dream"" Nash in December 2004."
,1,18,HT,"Their daughter Navy Talia Nash was born on May 10, 2005, and their twin sons London Nash and Christian Nash in April 2006."
,2,18,N,
,3,18,N,
,4,18,N,
,5,18,N,
,6,18,N,
,7,18,N,
,8,18,N,
,0,19,HT,"After her divorce in 2007, Nivea reconciled with her ex-fiancé, rapper Lil Wayne."
,1,19,HT,Nivea stayed with Lil Wayne after he had a son with his ex-girlfriend Sarah Vivan in 2008.
,2,19,HT,"On June 9, 2009 it was rumored that Nivea and Lil Wayne were engaged and expecting a child together."
,3,19,N,
,4,19,HT,"On October 14, 2009, Lil Wayne confirmed that he and Nivea were expecting a son."
,5,19,HT,"Nivea gave birth to their son, Neal Carter on November 30, 2009."
,6,19,HT,"In June 2010, Nivea and Lil Wayne broke off their engagement for the second time."
