before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Murad Magomedovich Kajlayev (Russian: Мурад Магомедович Кажлаев, Murad Magomedovič Kažlajev) is a well-known Soviet and Dagestani composer and conductor, People's Artist of the USSR (1981), laureate of international premiums and contests, Artistic Director and Chief Conductor of the Great Academic Concert Orchestra named after Silantyev,  professor and academician at Russian Academy of Natural Sciences."
,0,2,HT,"Murad Kajlayev was born on January 15, 1931 in Baku to a Lak family."
,1,2,N,
,2,2,HT,He was expelled from there for his ardour for practicing non-academic musical genres but soon he was reclaimed.
,3,2,HM,"He worked as a teacher at musical school named after Pyotr Tchaikovsky, in Makhachkala, as chief conductor of the Dagestan Radio Symphonic Orchestra (1957-1958), artistic director of the Dagestan Philharmonic Hall (1963-1964) and secretary of administration of the Union of Composers of the RSFSR (from 1968)."
,4,2,HT,"From 1990 to 2000, was in charge of Variety-Symphonic Orchestra named after Y.V. Silantyev."
,0,3,N,
,1,3,N,
,2,3,HT,"In 2010, he established the Dagestan Musical School for Gifted Children."
,3,3,HT,"In 2011, he founded a unique museum dedicated to musical culture of Dagestan affiliated with the school."
,0,5,N,
,0,6,N,
,0,7,HT,•State Premium of the RSFSR named after M.I. Glinka (1970) – for the ballet Goryanka;
,0,8,N,
,0,10,N,
,0,12,N,
