before,after,paragraphIndex,annotation,sentences
,5,8,HM,"After I, Claudius, he and the expatriate German film producer Erich Pommer founded the production company Mayflower Pictures in the UK, which produced three films starring Laughton: Vessel of Wrath (US title The Beachcomber) (1938), based on a story by W. Somerset Maugham, in which his wife, Elsa Lanchester, co-starred; St. Martin's Lane (US title Sidewalks of London), about London street entertainers, which featured Vivien Leigh and Rex Harrison; and Jamaica Inn, with Maureen O'Hara and Robert Newton, about Cornish shipwreckers, based on Daphne du Maurier's novel, and the last film Alfred Hitchcock directed in Britain before moving to Hollywood in the late 1930s."
,0,9,N,
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,N,
,5,9,HT,Simon Callow's 1987 biography quotes a number of contemporary reviews of Laughton's performances in these films.
,6,9,HM,"James Agate, reviewing Forever and a Day, wrote: ""Is there no-one at RKO to tell Charles Laughton when he is being plain bad?"""
6.0,7,9,HM,"James Agate, reviewing Forever and a Day, wrote: ""Is there no-one at RKO to tell Charles Laughton when he is being plain bad?"" On the other hand, Bosley Crowther of The New York Times declared that Forever and a Day boasted ""superb performances""."
,8,9,HT,"C. A. Lejeune, wrote Callow, was ""shocked"" by the poor quality of Laughton's work of that period: ""One of the most painful screen phenomena of latter years"", she wrote in The Observer, ""has been the decline and fall of Charles Laughton."""
,9,9,HT,"On the other hand, David Shipman, in his book The Great Movie Stars: The Golden Years, said ""Laughton was a total actor."
,10,9,N,
,0,11,HM,"Laughton played a cowardly schoolmaster in occupied France in This Land is Mine (1943), by Jean Renoir, in which he engaged himself most actively; in fact, while Renoir was still working on an early script, Laughton would talk about Alphonse Daudet's story ""The Last Lesson"", which suggested to Renoir a relevant scene for the film."
,1,11,HT,"Laughton played a henpecked husband who eventually murders his wife in The Suspect (1944), directed by Robert Siodmak, who would become a good friend."
,2,11,HT,He played sympathetically an impoverished composer-pianist in Tales of Manhattan (1942) and starred in an updated version of Oscar Wilde's The Canterville Ghost in 1944.
,0,12,HT,"Laughton appeared in two comedies with Deanna Durbin, It Started with Eve (1941) and Because of Him (1946)."
,1,12,HT,He portrayed a bloodthirsty pirate in Captain Kidd (1945) and a malevolent judge in Alfred Hitchcock's The Paradine Case (1947).
,2,12,HT,Laughton played a megalomaniac press tycoon in The Big Clock (1948).
,3,12,HT,"He had supporting roles as a Nazi in pre-war Paris in Arch of Triumph (1948), as a bishop in The Girl from Manhattan (1948), as a seedy go-between in The Bribe (1949), and as a kindly widower in The Blue Veil (1951)."
,4,12,HT,"He played a Bible-reading pastor in the multi-story A Miracle Can Happen (1947), but his piece wound up being cut and replaced with another featuring Dorothy Lamour, and in this form the film was retitled as On Our Merry Way."
,5,12,HT,"However, an original print of A Miracle Can Happen was sent abroad for dubbing before the Laughton sequence was deleted, and in this form it was shown in Spain as Una Encuesta Llamada Milagro."
,0,13,HM,"Laughton made his first colour film in Paris as Inspector Maigret in The Man on the Eiffel Tower (1949) and, wrote the Monthly Film Bulletin, ""appeared to overact"" alongside Boris Karloff as a mad French nobleman in a version of Robert Louis Stevenson's The Strange Door in 1951."
,1,13,HT,He played a tramp in O. Henry's Full House (1952).
,2,13,HT,"He became the pirate Captain Kidd again, this time for comic effect, in Abbott and Costello Meet Captain Kidd (1952)."
,3,13,HT,"Laughton made a guest appearance on the Colgate Comedy Hour (featuring Abbott and Costello), in which he delivered the Gettysburg Address."
,4,13,HT,"In 1953 he played Herod Antipas in Salome, and he reprised his role as Henry VIII in Young Bess, a 1953 drama about Henry's children."
,0,14,HM,"He returned to Britain to star in Hobson's Choice (1954), directed by David Lean."
,1,14,HT,Laughton received Academy Award and Golden Globe nominations for his role in Witness for the Prosecution (1957).
,2,14,HT,He played a British admiral in Under Ten Flags (1960) and worked with Laurence Olivier in Spartacus (1960).
,3,14,HT,"His final film was Advise & Consent (1962), for which he received favourable comments for his performance as a Southern US Senator (for which accent he studied recordings of Mississippi Senator John C. Stennis)."
,0,16,HT,"In 1955, Laughton directed The Night of the Hunter, starring Robert Mitchum, Shelley Winters and Lillian Gish, and produced by his friend Paul Gregory."
,1,16,HT,"The film has been cited among critics as one of the best of the 1950s, and has been selected by the United States National Film Registry for preservation in the Library of Congress."
,2,16,N,
,3,16,HT,The documentary Charles Laughton Directs The Night of the Hunter by Robert Gitt (2002) features preserved rushes and outtakes with Laughton's audible off-camera direction.
,0,18,HM,Laughton made his London stage debut in Gogol's The Government Inspector (1926).
,1,18,HT,"He appeared in many West End plays in the following few years and his earliest successes on the stage were as Hercule Poirot in Alibi (1928); he was the first actor to portray the Belgian detective in this stage adaptation of The Murder of Roger Ackroyd, and as William Marble in Payment Deferred, making his Lyceum Theatre (New York) debut in 1931."
,0,19,HT,"In 1926, he played the role of the criminal Ficsur in the original London production of Ferenc Molnár's Liliom (The play became a musical in 1945 by Rodgers and Hammerstein as Carousel, where Ficsur became Jigger Craigin, but Laughton never appeared in the musical version)."
,1,19,HT,"While Laughton is most remembered for his film career, he continued to work in the theatre, as when, after the success of The Private Life of Henry VIII he appeared at the Old Vic Theatre in 1933 as Macbeth, Lopakin in The Cherry Orchard, Prospero in The Tempest and Angelo in Measure for Measure."
,2,19,HT,"In the US, Laughton worked with Bertolt Brecht on a new English version of Brecht's play Galileo."
,3,19,HT,Laughton played the title role at the play's premiere in Los Angeles on 30 July 1947 and later that year in New York.
,4,19,N,
,5,19,HT,"The processes by which Laughton painstakingly, over many weeks, created his Galileo—and incidentally, edited and translated the play along with Brecht—are detailed in an essay by Brecht, ""Building Up A Part: Laughton's Galileo."
,6,19,HT,"""Laughton had one of his most notable successes in the theatre by directing and playing the Devil in Don Juan in Hell beginning in 1950."
,7,19,N,
,8,19,N,
,9,19,N,
,10,19,N,
,11,19,HT,"His most notable box-office success as a director came in 1954, with The Caine Mutiny Court-Martial, a full-length stage dramatisation by Herman Wouk of the court-martial scene in Wouk's novel The Caine Mutiny."
,12,19,HT,"The play, starring Henry Fonda as defence attorney Barney Greenwald, opened the same year as the film starring Humphrey Bogart as Captain Queeg and José Ferrer as Greenwald based on the original novel, but did not affect that film's box-office performance."
,13,19,HT,"Laughton also directed a staged reading in 1953 of Stephen Vincent Benét's John Brown's Body, a full-length poem about the American Civil War and its aftermath."
,14,19,N,
,15,19,N,
,16,19,HT,"He directed and starred in George Bernard Shaw's, Major Barbara which ran on Broadway from approximately November 1, 1956, to May 18, 1957."
,17,19,N,
,18,19,HM,Laughton returned to the London stage in May 1958 to direct and star in Jane Arden's The Party at the New Theatre which also had Elsa Lanchester and Albert Finney in the cast.
,19,19,HT,"He made his final appearances on stage as Nick Bottom in A Midsummer Night's Dream, and as King Lear at the Shakespeare Memorial Theatre in 1959, although failing health resulted in both performances being disappointing, according to some British critics."
,20,19,HT,"His performance as King Lear was lambasted by critics, and Kenneth Tynan wrote that Laughton's Nick Bottom ""... behaves in a manner that has nothing to do with acting, although it perfectly hits off the demeanor of a rapscallion uncle dressed up to entertain the children at a Christmas party""."
,21,19,HT,"Although he did not appear in any later plays, Laughton toured the US with staged readings, including a successful appearance on the Stanford University campus in 1960."
,0,21,HT,"Laughton's voice, equally capable of a penetrating, theatre-filling shout and a soft, velvety tone, first appeared on 78-rpm records with the release of five British Regal Zonophone 10-inch discs entitled Voice of the Stars issued annually from 1934 to 1938."
,1,21,N,
1.0,2,21,HM,"These featured short soundtrack snippets from the year's top films. He is heard on all five records in, respectively, The Private Life of Henry VIII, The Barretts of Wimpole Street, Mutiny on the Bounty, I, Claudius (curiously, since this film was unfinished and thus never released), and Vessel of Wrath."
,3,21,HT,"In 1937 he recorded Lincoln's Gettysburg Address on a 10-inch Columbia 78, having made a strong impression with it in Ruggles of Red Gap."
,0,22,HT,"He made several other spoken-word recordings, one of his most famous being his one-man album of Charles Dickens's Mr. Pickwick's Christmas, a twenty-minute version of the Christmas chapter from Dickens's The Pickwick Papers."
,1,22,N,
,2,22,HT,"It frequently appeared on LP with a companion piece, Decca's 1941 adaptation of Dickens's A Christmas Carol, starring Ronald Colman as Scrooge."
,3,22,N,
,0,23,HT,"In 1943, Laughton recorded a reading of the Nativity story from St. Luke's Gospel, and this was released in 1995 on CD on a Nimbus Records collection entitled Prima Voce: The Spirit of Christmas Past."
,1,23,HT,"A Brunswick/American Decca LP entitled Readings from the Bible featured Laughton reading Garden of Eden, The Fiery Furnace, Noah's Ark, and David and Goliath."
,2,23,N,
,3,23,HT,Laughton had previously included several Bible readings when he played the title role in the film Rembrandt.
,4,23,HT,"Laughton also narrated the story on the soundtrack album of the film that he directed, Night of the Hunter, accompanied by the film's score."
,5,23,N,
,6,23,HT,"Also, and derived from the film they made together, a complete radio show (18 June 1945) of The Canterville Ghost was broadcast which featured Laughton and Margaret O'Brien."
,7,23,N,
,8,23,N,
,9,23,N,
,10,23,N,
,11,23,N,
,12,23,N,
,0,25,HT,"Laughton was the fill-in host on 9 September 1956, when Elvis Presley made his first of three appearances on CBS's The Ed Sullivan Show, which garnered 60.7 million viewers (Ed Sullivan was recuperating from a car accident)."
,1,25,HT,"That same year, Laughton hosted the first of two programmes devoted to classical music entitled ""Festival of Music"", and telecast on the NBC television anthology series Producers' Showcase."
,2,25,HT,"One of his last performances was on Checkmate, in which he played a missionary recently returned from China."
,3,25,HT,"He threw himself into the role, travelling to China for several months to better understand his character."
,0,27,HT,"In 1927, Laughton began a relationship with Elsa Lanchester, at the time a castmate in a stage play."
,1,27,HT,"The two were married in 1929, became US citizens in 1950, and remained together until Laughton's death."
,2,27,N,
,3,27,N,
,4,27,HT,"They both received Academy Award nominations for their performances in Witness for the Prosecution (1957)—Laughton for Best Actor, and Lanchester for Best Supporting Actress—but neither won."
,0,28,HT,Laughton's bisexuality was corroborated by several of his contemporaries and is generally accepted by Hollywood historians.
,1,28,N,
,2,28,N,
,3,28,N,
,4,28,HT,Laughton owned an estate on the bluffs above Pacific Coast Highway at 14954 Corona Del Mar in Pacific Palisades.
,5,28,HT,"The property suffered a landslide in 1944, alluded to by Bertolt Brecht in his poem ""Garden in Progress""."
,6,28,HT,Laughton was a Democrat and supported the campaign of Adlai Stevenson during the 1952 presidential election.
,0,30,HT,Laughton checked in to Cedars of Lebanon Hospital in July 1962 with what was described as a ruptured disc.
,1,30,N,
,2,30,HT,He left the hospital at the end of November.
,3,30,HT,He was in a coma for some time and died at home on 15 December 1962 from renal cancer.
,4,30,N,
,0,35,N,
,1,35,HT,"Nominated Best Actor in a Leading Role, Witness for the ProsecutionFor his contributions to the motion picture industry, Laughton has a star on the Hollywood Walk of Fame at 7021 Hollywood Boulevard."
