before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Olga Neuwirth (born 4 August 1968 in Graz) is an Austrian classical composer, visual artist and author."
,1,0,N,
,0,2,HT,"Neuwirth was born in Graz, the daughter of Griseldis Neuwirth and pianist Harald Neuwirth."
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,N,
,6,2,N,
,7,2,HT,"Neuwirth first studied composition with Elinor Armer at the San Francisco Conservatory of Music, beginning in 1986."
,8,2,N,
,9,2,HT,"She continued her studies at the University of Music and Performing Arts Vienna under Erich Urbanner, while studying at the Institute for Composition and Electroacoustics."
,10,2,N,
,11,2,HT,"In 1985/86, she studied music and art at the San Francisco Conservatory of Music with Elinor Armer."
,12,2,N,
,13,2,HT,"In 1993/94 she studied with Tristan Murail and worked at IRCAM, producing such works as ""...?risonanze!..."""
,14,2,N,
,15,2,HT,She received significant inspiration in this period from her encounters with Adriana Hölszky (Nicht beirren lassen!
,16,2,HT,Weitermachen!) and the Italian composer  Luigi Nono.
,17,2,N,
,18,2,HT,She completed her studies with a master’s thesis entitled “On the use of film music in L’amour à mort by Alain Resnais.”
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,HT,"The UK premiere took place at the Young Vic in London in April 2008, in a co-production with the English National Opera, directed by Diane Paulus and conducted by Baldur Brönnimann."
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,HT,"Usually assigned to the category of so-called contemporary classical music, her works since the late 1980s have sought to transcend the genre restrictions imposed by the music business."
,4,4,N,
,5,4,N,
,6,4,HT,"For example, in Le Encantadas o le avventure nel mare delle meraviglie (2014), Neuwirth's preoccupation with Herman Melville's novella The Encantadas (1894), as well as inspirations from the sound world of Luigi Nono – here especially from his influential work Prometeo (1984) – coalesce into a “fictional adventure novel through multiple spatial sound effects.”"
,7,4,HT,The starting point of this composition is an acoustical survey (Neuwirth: “preservation of acoustic heritage”) of the Chiesa San Lorenzo in Venice.
,0,5,HT,"Neuwirth has created several full-length music theatre works, including the video opera Lost Highway (2003), based on David Lynch’s film; Bählamms Fest (1993/1997), drawing on the work of Leonora Carrington; The Outcast, referencing Herman Melville; and American Lulu, inspired by Alban Berg."
,1,5,HT,"Neuwirth's opera Orlando, based on the novel by Virginia Woolf, is the first full-length opera composed by a woman and commissioned by the Vienna State Opera to be performed in Vienna."
,2,5,N,
,3,5,N,
,0,6,HT,"Interested in a broad spectrum of stimuli and possibilities of expression, Neuwirth was already crossing genre boundaries between theatrical drama, opera, radio drama, performance art and video in the 1990s."
,1,6,N,
,2,6,HT,Neuwirth often set herself the goal of breaking up established forms of concert presentation in order to arrive at a “fluid form”.
,3,6,HT,"For example, during the breaks in her two “portrait concerts” at the 1998 Salzburg Festival, the sound of wind-up toy instruments on a reinforced metal plate was transmitted into the concert hall’s auditorium by means of several loudspeakers, with visuals projected live onto a screen, creating an immersive listening experience."
,4,6,N,
,5,6,HT,"Neuwirth’s works contain an explicit expansion of the artistic effect from the concert hall into public spaces, for example in Talking Houses (1996), a sound installation for shops along the main square of Deutschlandsberg, Austria (created jointly with Hans Hoffer), and in the sound installation ...le temps désechanté ..."
,6,6,N,
6.0,7,6,HM,"ou dialogue aux enfers (2005) at the Place Igor Stravinsky in Paris. For this latter work, commissioned in 2005 by IRCAM Paris, a motion-capture camera was used to allow electroacoustic sounds to interact with the streams of people moving through the square."
,8,6,N,
,9,6,N,
