before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Ragnar ""Raggie"" Sundquist (May 7, 1892 – November 10, 1951) was a popular Swedish accordionist and composer in the first half of the 1900s."
,1,0,HT,He was born and died in Stockholm.
,0,1,HT,"Sundquist not only performed for audiences in Sweden but toured the United States on three occasions: 1912–13, 1916–20 and 1923–26."
,1,1,HT,"He had booked passage on the Titanic's maiden voyage in 1912, but his mother persuaded him to take a later boat."
,2,1,HT,"Starting in the late 1920s, Sundquist appeared on a long-running Swedish radio program with accordionist Sven Hylén."
,3,1,N,
,4,1,HT,He made dozens of recordings for Columbia and Victor Records during his lengthy stays in the United States.
,5,1,N,
,6,1,N,
,7,1,N,
,0,2,N,
,1,2,N,
,2,2,N,
,3,2,HT,"He was an innovator in Swedish accordion music, who introduced the ""bellows shake"" technique to Sweden."
,4,2,N,
,5,2,HT,Ragnar Sundquist is buried in Stockholm's Skogskyrkogården.
,6,2,HT,In the early 1970s Sveriges Dragspelares Riksförbund (The Swedish Accordionists Association) raised money for a tomb that was erected at his grave site.
,7,2,N,
