before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Charles Anthony ""Buster"" Williams (born April 17, 1942) is an American jazz bassist."
,1,0,HT,"Williams is known for his membership in pianist Herbie Hancock's early 1970s group, working with guitarist Larry Coryell from the 1980s to present, working in the Thelonious Monk repertory band Sphere and as the accompanist of choice for many singers, including Nancy Wilson."
,0,3,HT,"Williams' father, Charles Anthony Williams, Sr., was a musician who played bass, drums, and piano, and had band rehearsals in the family home in Camden, New Jersey, exposing Williams to jazz at an early age."
,1,3,N,
,2,3,HT,"He had his first professional gig while he was still a junior high school student, filling in for Charles, Sr., who had double booked himself one evening."
,3,3,HM,"Williams later spent his days practicing with Sam Dockery, who was playing in Jimmy Heath's band in Philadelphia on a regular double bill with Sam Reed."
,4,3,HT,"Charles, Sr. hosted a jam session at a club called Rip's and gave Williams the opportunity to put his own group together for a Monday night show in 1959, and in an effort to work his way into Heath's band, Williams hired Sam Reed."
,5,3,HT,"The plan worked, as two days later Reed contacted Williams about playing in his band that coming Saturday, which demonstrated Williams' talent to Heath, who in turn hired Williams the following week."
,0,4,N,
,1,4,HT,"Just after graduating high school in 1960, Williams had the opportunity to play with Gene Ammons and Sonny Stitt when Nelson Boyd reached out to Charles, Sr. to cover for him."
,2,4,N,
,3,4,HT,"After the first set on a Friday night, Ammons and Stitt asked Williams to join the band on tour, starting in Chicago, after playing through the weekend in Philadelphia."
,4,4,HT,"Williams toured with them for about a year, from 1960 into 1961, until the group got stranded in Kansas City and was abandoned by Ammons, who fled without paying the band."
,5,4,HT,The rhythm section managed to work with Al Hibbler for one week in order to earn enough for train fare to return home.
,6,4,HT,"Williams made his first two recordings with the Ammons/Stitt group in August 1961, Dig Him!"
,7,4,N,
,0,6,HT,Williams attended Combs College of Music in Philadelphia irregularly during and after his tenure with the Ammons/Stitt group.
,1,6,N,
,0,8,HM,"Williams was hired by Dakota Staton after hearing him at a gig in Wilmington, Delaware with the Gerald Price Trio in 1961."
,1,8,HM,This was closely followed by work with Betty Carter in 1962 and Sarah Vaughan in 1963.
,2,8,N,
,3,8,HM,"In 1964, Williams formed a more lasting working relationship with Nancy Wilson, with whom he recorded several albums for Capitol Records, and as a result he moved to Los Angeles."
,4,8,N,
,0,10,HT,"Williams' move to the West Coast facilitated touring and recording with Nancy Wilson as well as The Jazz Crusaders, with whom he recorded five albums for Pacific Jazz."
,1,10,HT,"According to Williams, he was ""the number one sub for Ray Brown"" during this time, playing with Kenny Dorham, recording a date with the Harold Land/Bobby Hutcherson quintet, and ultimately working with Miles Davis for several months in 1967."
,0,11,N,
,1,11,N,
