before,after,paragraphIndex,annotation,sentences
,0,0,HT,"William Frederick Rieflin (September 30, 1960 – March 24, 2020) was an American musician."
,1,0,HT,"Rieflin came to prominence in the 1990s mainly for his work as a drummer with groups (particularly in the industrial rock and industrial metal scenes) such as Ministry, the Revolting Cocks, Lard, KMFDM, Pigface, Swans, Chris Connelly, and Nine Inch Nails."
,2,0,HT,He worked regularly with R.E.M. following the retirement of Bill Berry in 1997.
,3,0,HT,He was a member of King Crimson from 2013 until his death in 2020.
,0,2,HT,"Rieflin was born on September 30, 1960 (some sources say September 29) and began his professional career in his hometown of Seattle."
,1,2,HT,"In 1975, he was in The Telepaths, a band which played backup for a couple of live gigs by the pre-The Screamers band The Tupperwares."
,0,3,HT,He played drums for The Blackouts starting in 1979.
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,N,
,6,3,N,
,7,3,N,
,8,3,N,
,9,3,N,
,10,3,N,
,11,3,N,
,12,3,N,
,13,3,HT,"Rieflin appeared on all KMFDM records released from 1995 to 2003 as a drummer, programmer, vocalist and keyboardist."
,14,3,HT,"He toured with the band as a bassist in 2002 in support of its comeback album, Attak and performed on the 2011 KMFDM album, WTF?!."
,15,3,N,
,16,3,HT,"Eventually Buck offered Rieflin the opportunity to sit in with R.E.M., who were missing a permanent drummer since the 1997 departure of Bill Berry."
,17,3,HT,The band gave him the live drummer slot in its 2003 tour.
,18,3,N,
,19,3,HT,"In recordings, Rieflin also contributed bouzouki, keyboards and guitars to the group, serving as an auxiliary member until R.E.M. disbanded in 2011."
,20,3,HT,Rieflin formed an experimental ensemble under the name Slow Music in 2005 (including Fripp and Buck) in which he played synthesizers rather than drums.
,21,3,N,
,22,3,N,
,23,3,N,
,24,3,N,
,25,3,HT,"Hector Zazou's 2010 album Corps Electriques featured Rieflin, as well as KatieJane Garside, Lone Kent and nu-jazz trumpeter Nils Petter Molvær."
,0,4,HT,"Rieflin was a regular contributor to Swans ever since the 1995 album The Great Annihilator, and played an array of instruments on all their studio recordings since the band reformed in 2010 and released My Father Will Guide Me up a Rope to the Sky."
,1,4,HT,"Rieflin is listed as an ""honorary Swan"" on the band's 2012 album The Seer."
,2,4,HT,"In 2012, Rieflin performed on drums for Robbie Williams's album Take the Crown."
,3,4,HT,Later that year he produced the single Crush Vaccine for Atomic Bride.
,4,4,HT,"In an online diary entry dated September 6, 2013, Robert Fripp announced a new lineup for King Crimson that included Rieflin as one of the band's three drummers."
,5,4,HT,"A few days after the first full-length live release of the band with Rieflin on board (Live in Toronto 2015), Fripp announced Rieflin's decision to take a sabbatical from the band, effective March 6, 2016, ""a decision supported by all the Crimson Brothers."""
,6,4,HT,"In early 2017, Fripp announced that Rieflin would be returning alongside his replacement, Jeremy Stacey."
,7,4,HT,"Due to Fripp's desire to stave off complacency after several years of touring, Rieflin ""will be focusing on mellotron, keys and fairy dusting, rather than using drums as a main instrument"" in the new Double Quartet configuration, thus becoming the band's first full-time keyboardist ever."
,8,4,HM,"For the US Autumn 2017 tour dates in October–November, he was replaced on keyboards by the Seattle-based guitarist Chris Gibson."
,9,4,HT,"He rejoined in 2018 before taking another indefinite sabbatical in 2019, he was replaced on keyboards by Soft Machine's sax player Theo Travis."
,10,4,HT,"In 2020, Fripp made the decision to not replace Rieflin, thus reverting King Crimson to a seven-member band."
,0,6,HT,Rieflin was married to painter Francesca Sundsten until her death in 2019.
,1,6,HT,"Rieflin died on March 24, 2020 from cancer at the age of 59."
