before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Miriam Cani (Albanian: [miˈɾiam caˈni]; born 30 May 1985) is an Albanian singer, songwriter and television host."
,1,0,N,
,2,0,N,
,0,3,HT,"In 2003, Miriam Cani along with 13 other participants auditioned for a spot in the German version of the talent show Popstars and in the end she was voted as one of the winners and became a member of the girl group Preluders."
,1,3,HT,"Cani made her first TV appearance in Germany in 1993 in the show ""Interaktiv""."
,0,4,N,
0.0,1,4,HM,"She participated in the musical ""Hair"" in Germany and also in the musical ''Ludwig 2"" in 2013 in Germany ,and in the musical ""Chicago"" in Albania, where she played the main role, Roxie Hart. As a television host she hosted Jamba TV Clip Clash and Eclips in Germany, and Festivali i Këngës in Albania."
,2,4,N,
,0,5,HT,She presented the Albanian national final for the Eurovision Song Contest 2010.
,1,5,HT,"Cani herself participated in the Albanian national final for the Eurovision Song Contest 2011 in Germany with the entry ""Ende ka shpresë"" in a duet with singer Alban Skënderaj, now her husband."
,0,7,HT,"After a music collaboration proposed by her father, Cani started a relationship with  Albanian singer Alban Skënderaj in 2007."
,1,7,HM,"On 28 November 2015, Cani gave birth to a daughter, Ameli Skënderaj, on the occasion of Albania's 103rd independence day."
,2,7,HM,"In June 2019, Skënderaj presented a concert as part of his Hapësira e një ëndrre event in Pristina, Kosovo, at which both Skënderaj and Cani performed ""Dhurata"" and started the performance by revealing she was pregnant."
,3,7,HT,Their son named Duam Skënderaj was born on 14 January 2020.
,0,12,N,
,1,12,N,
