before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Mark Beyer (born October 8, 1950) is a self-taught American artist and former cartoonist."
,1,0,N,
,2,0,N,
,3,0,HT,Beyer made one final comic strip for the summer 2012 issue of the British magazine Art Review.
,4,0,N,
,0,2,HT,"Beyer is originally from Allentown, Pennsylvania, in the state's Lehigh Valley region."
,1,2,N,
,0,3,N,
,1,3,N,
,2,3,HT,"Beyer also had a recurring animated short series on MTV's Liquid Television (The Adventures of Thomas and Nardo); and a 1995 movie by Gregg Araki, The Doom Generation, was loosely based on the Amy and Jordan strips."
,0,4,HT,"He has also produced cover artwork, including Xman and *** by Michael Brodsky, T-shirts and posters for John Zorn and the New York Downtown avant-garde music scene."
,1,4,HT,In particular the cover and inserts for Zorn's tribute to Ornette Coleman Spy vs Spy (1989) and a popular Naked City T-shirt.
,0,5,N,
,0,7,N,
,1,7,HT,"Allentown, PA: Mark Beyer, 1978."
,2,7,N,
,0,8,N,
,1,8,N,
,0,9,N,
,1,9,HT,"Allentown, PA: Mark Beyer, 1982."
,2,9,N,
,0,10,N,
,1,10,N,
,2,10,N,
,0,11,N,
,1,11,N,
,2,11,N,
,0,12,N,
,1,12,N,
,2,12,N,
,0,13,N,
,1,13,N,
,2,13,N,
,0,14,N,
,1,14,N,
,0,15,N,
,1,15,N,
,0,16,N,
,1,16,N,
,2,16,N,
,0,17,N,
,1,17,N,
,2,17,N,
,0,18,N,
,1,18,N,
,2,18,N,
,0,21,N,
,1,21,N,
,2,21,HT,"PA: Mark Beyer, 1980."
,0,22,N,
,1,22,N,
,2,22,HT,"PA: Mark Beyer, 1983."
,0,23,N,
,1,23,N,
,2,23,N,
,0,24,N,
,1,24,N,
,2,24,N,
,3,24,N,
,0,25,N,
,1,25,N,
,2,25,N,
,3,25,N,
,0,26,N,
,1,26,N,
,2,26,N,
,3,26,N,
,4,26,N,
,0,27,N,
,1,27,N,
,2,27,N,
,3,27,N,
,0,28,N,
,1,28,N,
,2,28,N,
,3,28,N,
