before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Dexter Edge (born in Tacoma, Washington, 20 January 1953) is an American musicologist."
,0,2,N,
,1,2,HT,"He studied music history at the University of Southern California (1983-2001, Ph.D., 2001)."
,2,2,HT,He has taught music history at the Louisiana State University 1997-1999.
,3,2,HT,2002-2005 he was Senior Editor at the Packard Humanities Institute (The Complete Works of Carl Philip Emanuel Bach).
,4,2,HT,"He was a 2006 Fellow of the American Council of Learned Societies, and the ""William J. Bouwsma"" Fellow at the National Humanities Center (2006-2007)."
,5,2,N,
,6,2,N,
,7,2,N,
,8,2,N,
,9,2,N,
,0,3,HT,"Since 2014, he has collaborated with David Black on an online edition in progress of newly discovered Mozart documents."
,0,5,N,
,1,5,N,
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,N,
,0,8,N,
,0,11,HT,"(with Janet K. Page), ""A newly uncovered autograph sketch for Mozart's ""Al desio di chi t'adora' K 577,"" The Musical Times 132 (1991), No. 1786, 601-606."
,0,12,HT,"""Mozart's Viennese orchestras,"" Early Music 20 (1992), 64-88."
,0,13,N,
,1,13,N,
,2,13,HT,"Stanley Sadie (Oxford: Clarendon Press 1996), 66-117."
,0,14,HM,"""A newly discovered autograph source for Mozart's aria, K. 365a (Anh. 11a),"" Mozart-Jahrbuch 1996 (Salzburg: Internationale Stiftung Mozarteum 1996), 177-196."
,0,15,N,
,1,15,HT,"Neal Zaslaw (Ann Arbor: The University of Michigan Press, 1996), 51-65."
,0,16,N,
,1,16,HT,"Neal Zaslaw (Ann Arbor: The University of Michigan Press, 1996), 427-460."
,0,19,N,
,1,19,N,
,0,20,N,
,1,20,N,
,2,20,HT,"What?"" Guest essay in Michael Lorenz's musicology blog (2013)."
,3,20,N,
