before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Duke Garwood (born 1969) is a London-based, English multi-instrumentalist."
,0,2,HT,"Duke Garwood has released six studio albums: Holy Week, Emerald Palace, The Sand That Falls, Dreamboatsafari, Heavy Love, and Garden of Ashes."
,1,2,HT,"He also played guitar on The Orb's single ""Perpetual Dawn,"" appeared on the first two albums (Fur and Derdang Derdang) of the English rock band Archie Bronson Outfit on clarinet and rhaita (a Moroccan reed instrument), and most recently played guitar on Mark Lanegan's album Blues Funeral and clarinet on Savages' album Silence Yourself, among many other guest appearances."
,2,2,HT,"In 2011, Garwood collaborated with artist Shezad Dawood in the concert performance 'New Dream Machine Project', which resumed the 1968 recording of Brian Jones of The Rolling Stones and Master Musicians of Jajouka."
,3,2,HT,"The new generation of ""Master Musicians"" and Garwood recreated that moment around the three-metre tall Dreamachine, originally invented by Brion Gysin and created for the occasion by Dawood."
,4,2,HT,"In February 2013, Ipecac and Heavenly announced the signing of Duke Garwood & Mark Lanegan."
,5,2,N,
,6,2,N,
,7,2,HT,"After a successful collaboration with Mark Lanegan, Heavenly announced it had signed Garwood in November 2014 and his next solo album Heavy Love would be released through the label on February 9, 2015."
,8,2,HM,"On Lanegan's 2017 US tour, Garwood performed as the opening act, as well as a sideman in Lanegan's band."
,0,9,HT,"Black Pudding w/ Mark Lanegan (Heavenly Records / Ipecac, 2013)"
,0,12,HT,"With Animals w/ Mark Lanegan (Heavenly Records, 2018)"
,0,18,HT,"Cold Molly (Heavenly Records, 2013) – 10"" Record Store Day Release (limited edition of 300) w/ Mark Lanegan"
,0,19,HT,"Needle of Death/Fresh as a Sweet Sunday Morning (Heavenly Records, 2015) - 7"" Record Store Day Release (limited edition of 300) w/ Mark Lanegan"
