before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Sylvie Courvoisier (born 30 November 1968) is a composer, pianist and improviser."
,0,2,N,
,1,2,N,
,0,3,N,
,0,4,HT,"Currently, she is the leader of her own Trio with Kenny Wollesen and Drew Gress ; co-leads the Miller's Tale QUARTET with Evan Parker, Ikue Mori and Mark Feldman; the VWCR Quartet with Ken Vandermark, Nate Wooley and Tom Rainey and Lockdown Trio with Ned Rothenberg and Julian Sartorius."
,0,5,HT,"Since 1997, she performs regularly in Solo and in Duo with Mark Feldman."
,1,5,HT,"Since 2017, she plays in duo with Mary Halvorson."
,2,5,HT,"Since 2010, she has been a pianist and composer for Flamenco dancer Israel Galvan's project ""La Curva""."
,3,5,HT,"In 2018, Galvan and Courvoisier premiered ""Cast-a- Net"", a new project with Evan Parker, Mark Feldman, and Ikue Mori."
,4,5,HT,"In 2020, they premiered ""La Consagracion de la primavera"" with Cory Smythe, performing the Stravinky's Rite of Spring and Courvoisier's Spectro for two pianos and dance."
,0,6,N,
,0,9,N,
,0,10,N,
,0,15,HT,"Music for Violin and Piano with Mark Feldman (Avant, 1999)"
,0,16,HT,To Fly to Steal – Sylvie Courvoisier-Mark Feldman Quartet with Thomas Morgan and Gerry Hemingway (Intakt 2010)
,0,17,HT,"Oblivia with Mark Feldman (Tzadik, 2010)"
,0,18,HT,"Hôtel du Nord – Sylvie Courvoisier–Mark Feldman Quartet with Thomas Morgan and Gerry Hemingway (Intakt, 2011)"
,0,19,HM,"Live at Theatre Vidy–Lausanne – Sylvie Courvoisier–Mark Feldman Duo (Intakt, 2013)"
,0,20,HT,"Birdies for Lulu–Sylvie Courvoisier–Mark Feldman Quartet with Scott Colley and Billy Mintz (Intakt, 2014)"
,0,21,HT,"Miller's Tale–Sylvie Courvoisier–Mark Feldman - Evan Parker- Ikue Mori (Intakt, 2016)"
,0,22,HT,"Time Gone Out – Sylvie Courvoisier–Mark Feldman Duo (Intakt, 2019)With Mephista (Courvoisier, Ikue Mori and Susie Ibarra)"
,0,25,HT,"Birds of a feather with Mark Nauseef (Unit Records, 1997)"
,0,26,HT,"Lavin with Lucas Niggli (Intakt, 1999)"
,0,28,HT,"Passaggio with Joelle Leandre, Susie Ibarra (Intakt, 2002)"
,0,29,HT,"Alien Huddle with Ikue Mori, Lotte Anker (Intakt, 2008)"
,0,30,HT,"Every So Often with Ellery Eskelin (Prime Source, 2010)"
,0,32,HT,"Either Or And with Evan Parker (Relative Pitch Records, 2014)"
,0,33,HT,"Salt Task with Chris Corsano, Nate Wooley (Relative Pitch, 2016)"
,0,34,HT,"In Cahoots with Mark Feldman, Ned Rothenberg (Clean Feed, 2016)"
,0,35,HT,"Crop Circles with Mary Halvorson (Relative Pitch, 2017)"
,0,36,HT,"Lockdown with Ned Rothenberg, Julian Sartorius (Clean Feed, 2021)"
,0,39,HT,"Cobra: John Zorn's Game Pieces Volume 2 (Tzadik, 2002)"
,0,41,HT,"Malphas: Book of Angels Volume 3 (Tzadik, 2006)"
,0,43,HT,"Dictée/Liber Novus (Tzadik, 2010)With Erik Friedlander"
,0,45,HT,"Claws and Wings (Skipstone, 2013)With Herb Robertson"
,0,47,HT,"Elaboration (Clean Feed, 2007)With Nate Wooley"
,0,48,HT,"Nate Wooley Battle Piece  (Relative Pitch Records, 2015)Nate"
,1,48,N,
,0,51,N,
,0,55,N,
,1,55,N,
,2,55,N,
,3,55,N,
