before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Kōji Wada (和田 光司, Wada Kōji, January 29, 1974 – April 3, 2016) was a Japanese pop singer."
,1,0,N,
,2,0,N,
,3,0,N,
,0,2,HT,"Wada was born in Fukuchiyama, Kyoto, Japan."
,1,2,HT,"In 2003, Wada released his first original album, All of My Mind, which included many of his previous works."
,2,2,N,
,3,2,N,
,4,2,HT,"On August 1, 2008, he debuted a mini-album titled Ever, which contained five brand new songs."
,5,2,HT,"An album titled Kazakami no Oka Kara (風上の丘から), was sold at his live concerts in Japan throughout the end of 2009 in commemoration of his 10th anniversary in music, and it was released worldwide on January 11, 2010."
,0,3,N,
,1,3,N,
,2,3,HT,"He starred in various other songs for the series, such as ""Bokura no Digital World"" (the ""memorial"" theme for the Adventure series), ""Yūki o Uketsugu Kodomo-tachi e"" and also several Christmas songs."
,3,3,HT,He also performed the theme song for Transformers: Robots in Disguise in Japan.
,0,5,HT,"In July 2007, Wada made his first show in Brazil, doing a solo presentation and singing along other invited Japanese singers on the ""Anime Friends""."
,1,5,HT,"This happened one year after Ayumi Miyazaki visited Brazil in another convention ""ExpoAnime Brasil""."
,2,5,HT,"He also visited the state of Rio Grande do Sul in Brazil on October 14, 2007, during the Anima Weekend event."
,3,5,HT,"On December 15–16, 2007, he made a live presentation in the ""Anime Festival XL"" event in Santiago, Chile."
,4,5,HT,"In August 2008, he released a mini-album named ever, which contains five original songs, with four of them composed and written by himself."
,5,5,HT,"In December 2008 he was performing in the ""Animeku 08"", in February the ""AniCon"", and in July the ""Anime Friends"" (both in 2010) Events from ""Yamato"", in Brazil and Argentina."
,6,5,HT,"On June 5–6, 2010, he did 2 concerts in Monterrey, Mexico in the Santa Lucia Arena at the ""Dengeki Live"", a J-pop event and anime convention."
,7,5,HT,"In response to his metastasized cancer in 2011, he cancelled two appearances planned for Chile and Peru."
,0,7,HT,"On October 4, 2011, Wada announced via his blog that he was putting his career on hold in order to deal with a sudden metastasized cancer which had previously seen treatment in 2003."
,1,7,HT,"On April 3, 2016, Wada died suddenly from complications related to nasopharynx cancer."
,2,7,HT,"His last single, ""Seven〜tri. Version〜"", was released only five days prior to his death."
,0,9,HT,"A CD tribute for Kōji Wada was released in Japan on July 31, 2016 under the name of ""Digimon Song Best of Koji Wada."""
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,N,
,5,9,N,
,0,23,N,
,1,23,N,
,2,23,N,
,0,25,N,
,0,26,N,
,0,34,HT,Sem Barreiras: Kegarenaki Jidai e ( SEM BARREIRAS ~汚れなき時代へ~)  (Without Barriers: Towards an Era Without Dishonor) (with Ricardo Cruz)
,0,37,N,
,0,44,HT,"Starting Over / Say Again (November 7, 2001)"
,0,49,HT,"Kimi to Kisetsu to Hidamari to (キミと季節と陽だまりと)  (August 1, 2008) (You, the Seasons, and the Sunshine)"
,0,52,HT,"Innocent: Mujaki na mama de (イノセント～無邪気なままで～) (May 22, 2002)"
,0,53,HT,"An Endless tale (November 22, 2002) (featuring AiM)"
,0,55,N,
,1,55,N,
,0,57,HT,"for the future (c/w ""Hirari"")"
,0,58,N,
,0,59,N,
,0,60,HT,"Mirai e no Tobira ~Ano Natsu no Hi Kara~ (未来への扉～あの夏の日から～) (with AiM, Michihiko Oota, Takayoshi Tanimoto, Sammy, and Hassy)"
,0,61,HT,"Days (with Hassy, AiM, Kanako Ito, and Sammy)"
