before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,HT,"The group's final lineup was composed of Gyuri, Seungyeon, Hara and Youngji."
,2,0,HM,"Members Nicole and Jiyoung officially departed from the group in 2014, while Sunghee left in 2008."
,3,0,N,
3.0,4,0,HM,"The group originally started off as a quartet and made their debut in March 2007 with their first studio album The First Blooming and its single ""Break It"" while displaying a strong female image and a mature R&B sound. Expectations for the group were big because they were considered as successors to their senior labelmate, Fin."
,5,0,N,
,6,0,N,
6.0,7,0,HM,"However, their debut was not well received by the public and was a commercial failure. The following year, Kim Sung-hee departed the group due to parental pressure, and members Goo Hara and Kang Jiyoung were brought in."
,8,0,N,
,9,0,N,
,10,0,N,
,11,0,N,
11.0,12,0,HM,"Their follow-up singles including ""Lupin"" (2010), ""Jumping"" (2010), ""Step"" (2011), and ""Pandora"" (2012) were also successful and helped further establish the group within the Korean music industry. The group were ranked at No. 6 and No. 5 in  Gallup Korea in 2009 and 2010 respectively, thus making them the second best girl group in Korea for 2010."
,13,0,N,
,14,0,N,
14.0,15,0,HM,"After finding national success, the group began to expand their music to Japan by signing to Universal Music Japan's subsidiary label, Universal Sigma in 2010. The group's debut was a success as they were dubbed as ""Japan's No. 1 Rookie Artist of 2010"" by Oricon and also receiving the ""New Artist of the Year Award (International)"" from the Japan Gold Disc Awards."
,16,0,N,
,17,0,N,
,18,0,HM,"In 2014, Nicole Jung and Kang Jiyoung decided not to renew their contracts with DSP Media thus leaving the group to pursue their own endeavors; Nicole debuted as solo artist and Jiyoung became an actress in Japan."
18.0,19,0,HM,"In 2014, Nicole Jung and Kang Jiyoung decided not to renew their contracts with DSP Media thus leaving the group to pursue their own endeavors; Nicole debuted as solo artist and Jiyoung became an actress in Japan. Following their departures, a reality show titled Kara Project was aired on TV to select members to join the group."
,20,0,N,
,21,0,HT,The winner of the competition was Heo Youngji who became the latest  member to join the group.
,0,1,HT,"On January 15, 2016, Kara disbanded after DSP Media announced that the contracts with Park Gyu-ri, Han Seung-yeon and Goo Ha-ra expired and they decided not to renew their contracts."
,1,1,N,
,0,6,HT,"The group started off as a quartet with members Park Gyuri, Han Seung-yeon, Kim Sung-hee, and Jung Nicole."
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,N,
,5,6,N,
,6,6,N,
,7,6,N,
,8,6,N,
,9,6,HT,"In the following months, member Seungyeon continued participating in many television variety shows to keep the group's name recognizable to the public, as their first album was not a commercial success."
9.0,10,6,HM,"In the following months, member Seungyeon continued participating in many television variety shows to keep the group's name recognizable to the public, as their first album was not a commercial success. Comparisons were often drawn between them and their senior labelmates, Fin."
,11,6,N,
,12,6,N,
,13,6,N,
,14,6,N,
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,N,
,5,8,N,
,6,8,N,
,7,8,N,
,8,8,N,
,9,8,N,
,10,8,N,
,11,8,N,
,12,8,N,
,13,8,N,
,14,8,N,
,0,10,N,
,1,10,N,
,0,14,N,
,1,14,N,
,2,14,N,
,3,14,N,
,4,14,HT,"Due to the popularity of ""Mister"", Kara's overall popularity increased, evidenced by an influx of advertisement requests by various companies; in total, they had more advertisements in October 2009 than they had had the previous two years."
,0,16,N,
,1,16,N,
,2,16,N,
,3,16,N,
,0,17,N,
,1,17,N,
,0,20,N,
,1,20,N,
,2,20,N,
,3,20,N,
,4,20,HT,"In March 2010, it was announced that the group will participate in the 8th Annual Korean Music Festival to be held at Hollywood Bowl in Los Angeles, with member Jung Nicole as host."
,5,20,N,
,6,20,N,
,7,20,N,
,8,20,N,
,9,20,N,
,10,20,N,
,11,20,N,
,12,20,N,
,13,20,N,
,14,20,N,
,15,20,N,
,16,20,N,
,17,20,N,
,18,20,N,
,19,20,N,
,20,20,N,
,21,20,N,
,22,20,N,
,0,21,N,
,1,21,N,
,2,21,N,
,3,21,N,
3.0,4,21,HM,"The album was certified double platinum by the RIAJ on November 18, 2011, with sales exceeding half a million in Japan. After taking a nine-month hiatus in the Korean music industry, the group announced the release of their single ""Jumping"", which was then promoted in both Korea and Japan."
,5,21,N,
,6,21,N,
,7,21,N,
,8,21,N,
,9,21,N,
,10,21,HT,"After a very successful year in Japan, the group was chosen as the Best Rookie Artist according to a popular Japanese mobile ringtone site, Recochoku."
,11,21,N,
,0,22,N,
,0,23,N,
,1,23,N,
,2,23,N,
,3,23,N,
,4,23,N,
,5,23,N,
,6,23,N,
,7,23,N,
,8,23,N,
,9,23,N,
,10,23,N,
,11,23,N,
,0,24,N,
,1,24,N,
,2,24,N,
,3,24,N,
,4,24,N,
,5,24,N,
,6,24,N,
,7,24,N,
,8,24,N,
,9,24,N,
,10,24,N,
,11,24,N,
,12,24,N,
,13,24,N,
,14,24,N,
,15,24,N,
,16,24,N,
,17,24,N,
,18,24,N,
,19,24,N,
,20,24,N,
,21,24,N,
,22,24,N,
,23,24,N,
,0,26,N,
,1,26,N,
,2,26,N,
,3,26,N,
,4,26,N,
,5,26,N,
,6,26,N,
,7,26,N,
,8,26,N,
,9,26,N,
,10,26,N,
,11,26,N,
,12,26,N,
,13,26,N,
,14,26,N,
,15,26,HT,"The group also became the fifth artist in Japan to achieve this record after Namie Amuro, AKB48, Mr. Children, and Radwimps."
,16,26,N,
,17,26,N,
,18,26,N,
,19,26,N,
,20,26,N,
,21,26,N,
,22,26,N,
,23,26,N,
,24,26,HT,"From August 13 onwards, teasers featuring each of the members were released on consecutive days, starting with Jiyoung, then Hara, Gyuri, Nicole, then Seungyeon."
,25,26,N,
,26,26,N,
,27,26,N,
,28,26,N,
,29,26,N,
,30,26,N,
,31,26,N,
,32,26,N,
,33,26,N,
,34,26,N,
,35,26,N,
,36,26,N,
,37,26,N,
,38,26,N,
,39,26,N,
,40,26,N,
,41,26,N,
,42,26,N,
,43,26,N,
,44,26,N,
,45,26,N,
,46,26,N,
,0,28,N,
,1,28,N,
,2,28,N,
2.0,3,28,HM,"During the concert, the group announced that there will be an anime series from the girl group, entitled ""KARA the Animation,"" and it is expected to air in early 2013. The show depicted the animated version of the members."
,4,28,N,
,5,28,N,
,6,28,N,
,0,33,HT,"On January 13, 2014, it was announced that Nicole would be withdrawing from the group due to the expiration of her contract with DSP Media."
,1,33,HT,"Then on January 15, it was announced that Jiyoung would also leave the group after her contract expired in April 2014."
,2,33,N,
,3,33,N,
,4,33,N,
,5,33,N,
,6,33,N,
,7,33,N,
,8,33,N,
,9,33,N,
,10,33,N,
,11,33,N,
,12,33,N,
,0,34,N,
,1,34,N,
,2,34,N,
,3,34,N,
,4,34,N,
,5,34,N,
,6,34,N,
,7,34,N,
,8,34,N,
,9,34,N,
,0,36,HT,"On January 15, 2016, DSP Media announced Gyuri, Seungyeon and Hara's departure from the group due to contracts expiring, resulting in the group's disbandment."
,1,36,N,
,2,36,HT,"Members Gyuri and Youngji have mentioned the possibility of reunion in the future, though as of September 2016, no further updates have been released."
,0,42,HT,"In November 2010, Seungyeon's solo track ""Superstar"" for KBS's drama Mary Stayed Out All Night was revealed."
,0,43,HT,"In 2011, Gyuri and Hara recorded 2 songs for the soundtrack of the SBS's drama City Hunter."
,1,43,HT,"""시티헌터"" sung by Gyuri was released on June 23 and ""I Love U, I Want U, I Need U (Sweet Acoustic Version)"" sung by Hara was released on July 27."
,0,45,N,
,1,45,N,
,2,45,N,
2.0,3,45,HM,"In May 2010, Kara became the female faces of Samsung Doogeun Doogeun Tomorrow Campaign. Kara has also been endorsing for Ask and also for fleece boot company Bear Paws."
,4,45,N,
,5,45,N,
,6,45,N,
,7,45,HT,"Starting on November 1, the group promoted the ""Au Santa Letter of Challenge"", organized by the ""Au Smart Sports Run&Walk"", where the group members dressed up in Santa Claus costumes, offering the users gifts with various contents."
7.0,8,45,HM,"Starting on November 1, the group promoted the ""Au Santa Letter of Challenge"", organized by the ""Au Smart Sports Run&Walk"", where the group members dressed up in Santa Claus costumes, offering the users gifts with various contents. They also created a ""Challenge Live"" Twitter account where users posted support messages then 15 pairs people were chosen to attend the Limited Kara Live Event via lottery."
,9,45,HT,"Furthermore, with their success in Japan, Japanese game production company Rhaon Japan revealed through their official TalesLand official website that Kara became the new models for their game."
,10,45,N,
,11,45,HM,"In 2010, the group opened their own online clothing franchise called ""Karaya"", which members Gyuri, Hara and Jiyoung were chosen as spokesmodels."
,12,45,N,
,13,45,HT,"In June 2011, the group was chosen by LG Electronics as the Japanese CF models for their upcoming cellphone brand, LG 'Optimus Bright'."
,14,45,N,
,15,45,N,
,16,45,N,
,17,45,N,
,18,45,N,
,19,45,N,
,20,45,N,
