before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Boyd Byron Bennett (December 7, 1924 – June 2, 2002) was an American rockabilly songwriter and singer."
,0,1,N,
,1,1,HT,He later became a disc jockey in Kentucky.
,2,1,N,
,3,1,N,
,0,3,HT,"Bennett was born in Muscle Shoals, Alabama, United States, but attended high school in Tennessee and formed his first band there."
,1,3,HT,"He grew up in North Davidson, Tennessee, just outside Nashville."
,2,3,N,
,3,3,N,
,4,3,HT,"He also taught Boyd by the age of four years how to read the notes in music, before Boyd could actually read song lyrics."
,5,3,N,
,6,3,N,
,7,3,HT,"At the age of 16, however, his career was interrupted by World War II in which he served for four years; and in his free time perfected his playing of the guitar."
,8,3,HT,"During the early 1950s, Boyd Bennett and his Southlanders performed at local dances and on variety TV shows."
,9,3,N,
,10,3,N,
,11,3,N,
,12,3,N,
,13,3,N,
,14,3,N,
,15,3,N,
,0,4,HT,"Boyd and his group played in the Rustic Ballroom in Jasper, Indiana on a regular basis for a number of years."
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
,0,5,N,
,1,5,N,
,2,5,N,
,0,7,HT,"In 1955, Boyd Bennett and His Rockets recorded ""Seventeen""."
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,N,
,5,7,N,
,6,7,N,
,7,7,N,
,8,7,N,
,9,7,N,
,10,7,N,
,11,7,N,
,12,7,N,
,13,7,N,
,14,7,N,
,15,7,N,
,16,7,N,
,17,7,HT,"He retired in Dallas, although he made infrequent concert appearances, often with Ray Price."
,18,7,N,
,0,8,N,
,1,8,N,
