before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Leland Sanford Austin (born March 26, 1986), better known by his stage name Yung L.A. or Da Boi Lay, is an American hip hop recording artist from Atlanta, Georgia."
,1,0,N,
,2,0,HT,"Austin's second single, titled ""Futuristic Love (Elroy)"", features American singer Ricco Barrino and was released in 2009."
,0,3,HM,"In 2008, Austin was signed to American record executive T.I.'s Grand Hustle Records, after fellow Atlanta artist Young Dro found and brought Austin to the label."
,1,3,N,
,2,3,HT,"On November 25, 2008, Austin released his debut single, titled ""Ain't I""; it features appearances from his fellow Grand Hustle label artist Young Dro and T.I., it went on to chart on the Billboard Hot 100 at number 47 and be certified platinum by the RIAA."
,3,3,N,
,4,3,N,
,5,3,N,
,6,3,HT,"On April 7, 2009, Austin released his second single titled ""Futuristic Love (Elroy)""; it features Ricco Barrino, though it did not match the success of ""Ain't I"" it charted on the Billboard R&B/Hip-Hop chart at number 55."
,7,3,N,
,8,3,N,
,9,3,N,
,10,3,HM,"On December 14, 2009, Austin released his second collaboration mixtape, titled Batman & Robin (Superhero Language), with fellow Atlanta artist J Money aka J. Futuristic."
,11,3,N,
,12,3,N,
,13,3,N,
,14,3,N,
,15,3,N,
,0,5,HT,"In a March 27, 2012 interview Austin said he was ""dropped from Interscope because my [second] single didn't match the success of the first one""."
,1,5,N,
,2,5,HT,"On November 27, 2012, Austin released his debut album titled Check; it was distributed by independent Atlanta based record label U-Digg Music Group."
,0,7,HM,"On November 19, 2014, Austin released his third collaboration mixtape titled Batman & Robin 2 (Superhero Language) with fellow Atlanta artist J Money which is a sequel to their first collaboration mixtape Batman & Robin (Superhero Language)."
,1,7,N,
,2,7,HT,"On March 27, 2015, Austin released his mixtape Expensive Language."
,3,7,HT,"Also on March 27, 2015, during an interview, Austin revealed that he had signed to record producer Zaytoven's label Zaytown USA."
,4,7,HT,"On August 7, 2015, Austin released a collaboration mixtape with the production team 808"
,5,7,N,
,6,7,HT,"Also on August 7, 2015, Austin released a third mixtape titled 3 Way: Foreign Water."
,0,9,HT,In February 2011 Austin had the logo of a local record label tattooed on his face after a conversation with the label's CEO Big Bank Black.
,1,9,N,
,2,9,N,
,3,9,HT,He did though have a Los Angeles Dodgers logo tattooed over it two weeks later.
,4,9,N,
,5,9,HT,"In April 2011, Austin was arrested for criminal damage to property and released on bail."
