before,after,paragraphIndex,annotation,sentences
,0,0,HT,John Nicholas Maw (5 November 1935 – 19 May 2009) was a British composer.
,1,0,HT,Among his works are the operas The Rising of the Moon (1970) and Sophie's Choice (2002).
,0,2,HT,"Born in Grantham, Lincolnshire, Maw was the son of Clarence Frederick Maw and Hilda Ellen Chambers."
,1,2,HT,"He attended the Wennington School, a boarding school, in Wetherby in the West Riding of Yorkshire."
,2,2,N,
,3,2,HT,He attended the Royal Academy of Music on Marylebone Road in London where his teachers were Paul Steinitz and Lennox Berkeley.
,4,2,HT,He then studied in Paris with Nadia Boulanger and Max Deutsch.
,5,2,HT,"From 1998 until 2008, Maw served on the faculty of the Peabody Institute at Johns Hopkins University, where he taught music composition."
,6,2,HT,"He had previously served on the faculties of Yale University, Bard College, Boston University, the Royal Academy of Music, Cambridge University, and Exeter University."
,0,4,HT,"In 1960, Maw married Karen Graham, and they had a son and a daughter."
,1,4,N,
,2,4,HM,"He took up residence in Washington, DC in 1984, living there with his companion Maija Hay, a ceramic artist, until his death."
,3,4,HT,"He died at home on 19 May 2009, at age 73, as a result of heart failure with complications from diabetes."
,4,4,N,
,5,4,N,
,0,6,HT,"Maw is best known for Scenes and Arias (1962) for three female voices and orchestra, the orchestral pieces Odyssey (1987) and The World in the Evening (1988), the guitar work Music of Memory (1989) and a violin concerto (1993) written for Joshua Bell."
,1,6,N,
,2,6,HT,"In 2002 an opera, Sophie's Choice (based on William Styron's novel), was commissioned by BBC Radio 3 and the Royal Opera House, Covent Garden."
,3,6,HT,"It was premièred at the Royal Opera House under the direction of Sir Simon Rattle, and afterwards received a new production by stage director Markus Bothe at the Deutsche Oper Berlin and the Volksoper Wien, which had its North American premiere by the Washington National Opera in October 2006."
,4,6,HT,"Mezzo-soprano Angelika Kirchschlager, who sang Sophie in London, reprised the title role at the National Opera, joined by American baritone Rod Gilfry as Nathan Landau, the schizophrenic man who initially rescues Sophie and then persuades her to join him in a suicide pact."
,5,6,N,
,6,6,N,
,7,6,N,
,0,8,HT,Eight Chinese Lyrics (1956) for mezzo-soprano
,0,11,HT,Nocturne (1957) for mezzo-soprano & chamber orchestra
,0,12,HT,Six Chinese Songs (1959) for contralto & piano
,0,15,HT,"Chamber Music (1962) for oboe, clarinet, horn, bassoon & piano"
,0,16,HT,"Scenes and Arias (1962, rev. 1966) for soprano, mezzo-soprano, contralto and orchestra"
,0,19,HT,"Bulalow (1964), carol for chorus"
,0,23,HT,"Severn Bridge Variation (1966) for a composite work with Malcolm Arnold, Michael Tippett, Alun Hoddinott, Grace Williams and Daniel Jones"
,0,25,HT,Six Interiors (1966) for tenor and guitar
,0,26,HT,Sonata (1966) for strings and two horns
,0,27,HT,"The Voice of Love, Eight Peter Porter songs (1966) for mezzo-soprano & piano"
,0,28,HT,Double Canon for Igor Stravinsky on his 85th Birthday (1967)
,0,31,HT,"Epitaph-Canon in Memory of Igor Stravinsky (1971) for flute, clarinet & harp"
,0,36,HT,"Te Deum (1975) for treble or soprano, tenor, SATB chorus, congregation and organ"
,0,40,HT,"La Vita Nuova (1979), five songs for soprano and chamber ensemble"
,0,41,HT,The Ruin (1980) for SSAATTBB chorus and solo horn
,0,48,HT,Little Suite (1984) for solo guitar
,0,49,HT,Sonata Notturna (1985) for cello & strings
,0,51,HT,"Little Concert (1987) for oboe, two horns & strings"
,0,56,HT,"Music of Memory (1989, rev. 1991) for solo guitar"
,0,58,HT,"Roman Canticle (1989, rev. 1991) for baritone, flute, viola & harp"
,0,63,HT,The Head of Orpheus (1992) for soprano & two clarinets
,0,64,HT,Swetė Jesu (1992) for chorus
,0,74,HT,"Sophie's Choice (1999-2002), four-act opera based on the William Styron novel"
,0,75,HT,Concert Suite from Sophie's Choice (2003) for orchestra with optional mezzo-soprano
,0,76,HT,Tango from Sophie's Choice (2004) for solo guitar
