before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Lloyd Estel Copas (July 15, 1913 – March 5, 1963), known by his stage name Cowboy Copas, was an American country music singer."
,1,0,HT,He was popular from the 1940s until his death in the 1963 plane crash that also killed country stars Patsy Cline and Hawkshaw Hawkins.
,2,0,N,
,0,2,HT,"Copas was born in 1913 in Blue Creek, Ohio, United States."
,1,2,HT,"He began performing locally at age 14, and appeared on WLW-AM and WKRC-AM in Cincinnati during the 1930s."
,2,2,HT,"In 1940, he moved to Knoxville, Tennessee, where he performed on WNOX-AM with his band, the Gold Star Rangers."
,0,3,HT,"In 1943, Copas achieved national fame when he replaced Eddy Arnold as a vocalist in the Pee Wee King band, and began performing on the Grand Ole Opry."
,1,3,HT,"His first solo single, ""Filipino Baby"", released by King Records in 1946, hit number four on the Billboard country chart, and sparked the most successful period of his career."
,2,3,HT,"While continuing to appear on the Opry, Copas recorded several other hits during the late 1940s and early 1950s, including ""Signed Sealed and Delivered"", ""The Tennessee Waltz"", ""Tennessee Moon"", ""Breeze"", ""I'm Waltzing with Tears in My Eyes"", ""Candy Kisses"", ""Hangman's Boogie"", and ""The Strange Little Girl""."
,3,3,HT,"Copas' 1952 single, ""'Tis Sweet to Be Remembered"", reached number eight on the Billboard country chart, but it was his final top-40 hit for eight years."
,0,4,HT,"Although Copas did not maintain his popularity of the late 1940s through the next decade, he continued to perform regularly at the Grand Ole Opry, and appeared on ABC-TV's Ozark Jubilee."
,1,4,HT,"After a lackluster partnership with Dot Records, Copas surged to the top of the charts again in 1960 with the biggest hit of his career, ""Alabam"", which remained number one for three months."
,2,4,HT,"Other major hits during his successful period with Starday Records in the early 1960s, including ""Flat Top"" and a remake of ""Signed, Sealed And Delivered"", held promising implications for the future of his career."
,0,6,HM,"On March 3, 1963, Copas, Patsy Cline, Hawkshaw Hawkins, and others performed at a benefit concert at the Soldiers and Sailors Memorial Hall in Kansas City, Kansas, for the family of disc jockey Cactus Jack Call, who had died the previous December in an automobile accident."
,0,7,HT,"On March 5, they left for Nashville in a Piper Comanche piloted by Copas' son-in-law (and Cline's manager), Randy Hughes."
,1,7,N,
,2,7,N,
,3,7,N,
,0,8,HT,"Copas was buried at Forest Lawn Memorial Gardens in Goodlettsville, Tennessee, in ""Music Row"" with Hawkins and other country music stars."
,0,17,N,
,1,17,HT,No. 2 (1963)  with Hawkshaw Hawkins
,0,18,HT,In Memory (1963)  with Hawkshaw Hawkins
,0,22,HT,Inspirational Songs by Cowboy Copas (1961)
,0,25,HT,Opry Star Spotlight on Cowboy Copas (1962)
,0,37,HT,16 Greatest Hits Of Cowboy Copas (1970)
,0,41,HT,Gone But Not Forgotten (1965) with Patsy Cline & Johnny Horton
