before,after,paragraphIndex,annotation,sentences
,0,0,HT,Albert Huybrechts (12 February 1899 in Dinant – 21 February 1938 in Brussels) was a Belgian composer.
,0,2,N,
,1,2,N,
,2,2,HT,"Albert entered the Royal Conservatory of Brussels at age 11, studying under Joseph Jongen, P. Marchand and Léon Du Bois In 1915, age 16, he won an award for oboe at the Conservatory."
,0,3,HT,"In 1920 his father died, leaving the 21-year-old Albert a ""small inheritance."""
,1,3,HM,"He won a prize for fugue with Joseph Jongen in 1922, and in 1926 his First String Quartet (1924) took first prize at the Frost-Coolidge Music Festival in Ojai, California."
,2,3,HT,A few days later his Sonata for violin and piano (1925) won the prestigious Elizabeth Sprague Coolidge award.
,0,4,HT,"Unfortunately, with his inheritance invested in the stock market, the Wall Street crash of 1929 wiped him out, and a thwarted love affair in the 1930s further diminished his strength."
,1,4,HT,"At professor Jean Absil's recommendation, in January 1938 Huybrechts was appointed as a junior lecturer in harmony at the Royal Conservatory of Brussels, but barely a month later, on 21 February 1938, he died unexpectedly of kidney failure aged 39."
,0,6,HT,"StageAgamemnon, Incidental Music after Aeschylus for tenor, baritone, male chorus and orchestra (1932–1933)OrchestraDavid, Poème symphonique (1923)"
,0,16,HT,"Sextuor (Pastorale) for 2 flute, oboe, clarinet, horn and bassoon (1927)"
,0,17,HT,"Suite for flute, oboe, clarinet, horn, bassoon and piano (1929)"
,0,19,HT,Pastourelle for cello or viola da gamba and piano (1934)
,0,22,HT,"Quintette à vent (Woodwind Quintet) for flute, oboe, clarinet, horn and bassoon (1936)"
,0,23,HT,Aesope for string quartetOrganChoral (1930)PianoSicilienne (1934)VocalLes roses de Saadi for soprano and piano (1919); words by Marceline Desbordes-Valmore
,0,24,HT,Cétait un soir de féeries for soprano and piano (1920); words by Francis Viélé-Griffin
,0,25,HT,Chant d'automne for soprano and piano (1920); words by Charles Baudelaire
,0,26,HT,Deux poèmes for mezzo-soprano and string quartet (1923); words by Emile Verhaeren
,0,27,HT,Horoscopes for soprano and piano (1926); words by Francis James
,0,28,HT,Trois poèmes for mezzo-soprano and piano (1928); words by Edgar Allan Poe in translation by Stéphane Mallarmé
,0,29,HT,Eldorado for soprano or mezzo-soprano and orchestra (1928); words by Edgar Allan Poe in translation by Stéphane Mallarmé
,0,30,HT,Prière pour avoir une femme simple for tenor and piano or orchestra (1934); words by Francis James
,0,31,HT,Mirliton for soprano and piano (1934); words by Tristan Corbière
,0,33,N,
,0,35,N,
,1,35,N,
,0,36,N,
,1,36,N,
,0,37,N,
,1,37,N,
,0,38,N,
,1,38,N,
,0,39,N,
,1,39,N,
,0,40,N,
,1,40,N,
,0,41,N,
,1,41,N,
,0,42,N,
,1,42,HT,"René Gailly CD86 003, 1993"
,0,43,N,
,1,43,HT,"René Gailly CD92 020, 1994"
,0,44,N,
,1,44,N,
,0,45,N,
,1,45,N,
,0,46,N,
,1,46,N,
,0,48,HT,"Sonatas for Violin And Piano - Guido De Neve, Jan Michiels."
,1,48,N,
,0,49,N,
,1,49,N,
,0,50,HT,"Early 20th Century Jewels -  Nozomi Kanda, Daniel Rubenstein."
,1,50,N,
