before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jane Little (née Findley; February 2, 1929 – May 15, 2016) was an American classical double bass player, known for her exceptionally long tenure with the Atlanta Symphony Orchestra."
,0,2,HT,"Jane Findley was a native of Atlanta, Georgia."
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,HT,"Although small in stature, Findley took up the double bass, a 6-foot-tall (1.8 m) instrument and the largest of the string instruments, while attending Girls High School in Atlanta."
,5,2,HT,She joined the local youth orchestra after studying the instrument for two years.
,6,2,N,
,0,4,HT,"At age 16, Findley became a charter member of the Atlanta Youth Symphony Orchestra, making her debut on February 4, 1945."
,1,4,N,
,2,4,HT,"Findley went on to serve as the ASO's Assistant Principal Bass, performing with the orchestra for a total of more than 71 years."
,3,4,HT,For many years Findley was the only woman in the orchestra.
,4,4,HM,"She married Warren Little, the ASO's principal flute player, in September 1953."
,5,4,N,
,6,4,N,
,7,4,HT,"She set the record during a performance on February 1, 2016."
,8,4,HT,"The previous record holder was Frances Darger, who played violin for the Utah Symphony for 70 years, until her retirement in 2012."
,9,4,HT,"Little collapsed on stage while performing on May 15, 2016, as the orchestra played an arrangement of ""There's No Business Like Show Business""; she died later that day."
,10,4,N,
,11,4,HT,"Her husband had preceded her in death in 2002, and she had no surviving immediate family members."
