before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Douglas Arthur Dobell (1917 – 10 July 1987) was a British record store proprietor and record producer who ran Dobell's Record Shop in Charing Cross Road, London, and 77 Records."
,1,0,HT,"He was involved in developing, recording and marketing jazz, blues, folk and world music in the UK, from the 1950s to the 1980s."
,0,2,N,
,1,2,HM,"He was the grandson of Bertram Dobell (1842–1914), who had been born of Huguenot descent in Battle, Sussex."
,2,2,HT,"Bertram Dobell opened a stationer's shop in London in 1869, and began selling second-hand books, establishing his first antiquarian bookshop on Charing Cross Road in 1887."
,3,2,HT,"He acquired, and published in 1906, lost manuscripts by the poet Thomas Traherne."
,4,2,N,
,5,2,HT,"From 1939, Doug Dobell served for seven years in the British Army."
,6,2,HT,"By the time he returned to work for his father and uncle after the war, he had become a keen collector of jazz records, and in 1946 he persuaded his father that he should begin to sell collectable and imported jazz records at the family bookshop at 77 Charing Cross Road."
,7,2,HT,"The part of the store selling records gradually expanded, and when his father retired in 1955 the rare books part of the business was phased out."
,8,2,N,
,9,2,HT,"In the mid-1950s, Dobell opened a branch of Dobells in Brighton managed by Don Sollash and Bill Colyer."
,10,2,HT,"In 1957, Dobell established 77 Records — so named because of the store's address — and began recording both British trad jazz and rhythm and blues performers such as Acker Bilk and Alexis Korner, and visiting American musicians such as Ramblin' Jack Elliott and Lightnin' Hopkins, in a small recording studio on the premises."
,11,2,HT,"A 1963 album by Dick Fariña and Eric von Schmidt, released on the offshoot Folklore label, featured ""Blind Boy Grunt"", alias Bob Dylan, on harmonica."
,12,2,N,
,13,2,N,
,14,2,N,
,15,2,N,
,16,2,N,
,17,2,N,
,18,2,N,
