before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Gilbert Vandine ""Cisco"" Houston (August 18, 1918 – April 29, 1961) was an American folk singer and songwriter, who is closely associated with Woody Guthrie due to their extensive history of recording together."
,0,1,N,
,1,1,HT,"He also performed with such folk/blues musicians as Lead Belly, Sonny Terry, Woody Guthrie and the Almanac Singers."
,0,4,HM,"Gilbert Vandine Houston was born in Wilmington, Delaware, United States, on August 18, 1918, the second of four children."
0.0,1,4,HM,"Gilbert Vandine Houston was born in Wilmington, Delaware, United States, on August 18, 1918, the second of four children. His father, Adrian Moncure Houston, was a sheet-metal worker."
,2,4,HT,"The family moved to California while Houston was still young, and he attended school in Eagle Rock, California, a suburb of Los Angeles."
,0,5,HT,"During his school years, Houston began to play the guitar, having picked up an assortment of folk songs from his family."
,1,5,N,
,2,5,N,
,3,5,N,
,0,7,N,
,1,7,N,
,2,7,HT,"The years were spent traveling and working odd jobs throughout the western United States, always with a guitar at his side."
,3,7,HT,"Gil Houston passed through many places, including the town of Cisco, California, the place from which he took his name."
,4,7,N,
,5,7,N,
,0,8,HT,Houston returned to Los Angeles in 1938 and pursued a career in acting.
,1,8,HT,"During this time Houston, along with friend and fellow actor Will Geer, visited folk singer Woody Guthrie at a radio studio in Hollywood."
,2,8,N,
,3,8,HT,"The taciturn Houston proved an ideal counterpart for the hyperactive Woody, and the two men began traveling together, touring migrant worker camps, singing, and promoting unionism and workers' rights, eventually making their way to New York City."
,0,10,HT,"Despite Houston's poor eyesight (which rendered him nearly blind by the end of his life), he was a member of the National Maritime Union and worked in the Merchant Marine starting in 1940 and continued through three years of World War II."
,1,10,N,
,2,10,N,
,3,10,N,
,0,12,HT,"After the war, Houston returned to New York and performed with the Almanac Singers, a left-wing folk group that often included Pete Seeger, Lee Hays, Millard Lampell, and Woody Guthrie, among others."
,1,12,HT,"During the years following the war, Houston engaged in acting, music, and traveling, sometimes recording."
,2,12,HT,"In 1944 Houston, along with Woody Guthrie and Sonny Terry, had taken part in recording sessions at the studio of Moses Asch."
,3,12,HT,"Four years later, Asch founded the label Folkways, with Houston performing on two of the first LPs issued by the new company."
,4,12,HT,"Houston appeared in the Broadway theatre play The Cradle Will Rock in 1948 and, in 1954, began hosting the Gil Houston radio show."
,5,12,N,
,6,12,HT,"Throughout the 1950s, Houston performed regularly at clubs, churches, and colleges."
,7,12,N,
,0,13,HM,"Houston toured India in 1959 under the sponsorship of the State Department with Sonny Terry, Brownie McGhee, and Marilyn Childs."
,1,13,N,
1.0,2,13,HM,"In 1960, he hosted the television special, Folk Sound U.S.A. on CBS, and appeared later that year at the Newport Folk Festival. His recordings for Vanguard began with the album The Cisco Special, followed by a collection of Woody Guthrie songs."
,0,15,N,
,1,15,N,
,2,15,N,
,0,16,HT,"In the months preceding his death, with the knowledge of his imminent demise, Houston talked at length with his old friend Lee Hays, who recorded their sessions for a project he dubbed The Cisco Tapes."
,1,16,N,
,0,17,HT,"Houston and Hays had previously revised an earlier song called ""Bad Man's Blunder""."
,1,17,N,
,2,17,N,
,3,17,N,
,0,18,N,
,0,19,N,
,0,20,N,
,0,21,N,
,0,22,N,
,0,23,HT,"""Christmas Time in Washington"" by Steve Earle"
,0,24,N,
,0,25,N,
,0,27,N,
,1,27,N,
,2,27,N,
,0,28,N,
,1,28,N,
,2,28,N,
,3,28,N,
,4,28,N,
,5,28,N,
,0,29,N,
,1,29,N,
,0,30,N,
,1,30,HT,"These include ""Great July Jones"", written with Lewis Allen; ""Crazy Heart""; ""Ramblin' Gamblin' Man""; ""Bad Man's Blunder"", written with Lee Hays; ""The Killer"" (words traditional); ""What did the deep blue sea say"", and ""Dollar Down""."
,2,30,N,
,0,34,HT,More Songs By Woody Guthrie And Cisco Houston (Melodisc MLP12-106) (1955)
,0,36,HT,Cisco Houston Sings Songs of the Open Road (Folkways FA 2480) (1960)
,0,37,HT,Sings the Songs of Woody Guthrie (Vanguard VRS 9089) (1960)
,0,38,HT,I Ain't Got No Home (Vanguard VRS-9107) (1962)
,0,42,HT,"Baggelaar, Kristin; Milton, Donald (1976)."
,1,42,N,
,2,42,N,
,3,42,N,
,4,42,N,
,0,43,HM,"Houston, Cisco; Asch, Moses; Silber, Irwin, eds. (1965)."
,1,43,N,
,2,43,N,
,3,43,N,
,4,43,N,
,0,44,HT,"Klein, Joe (1980)."
,1,44,N,
,2,44,N,
,3,44,N,
,0,45,HT,"Longhi, Jim (1997)."
,1,45,N,
,2,45,N,
,3,45,N,
,4,45,N,
,0,46,HT,"Stambler, Irwin; Landon, Grelun (1969)."
,1,46,N,
,2,46,N,
,3,46,N,
