before,after,paragraphIndex,annotation,sentences
,0,0,HT,"August ""Augie"" Meyers (born May 31, 1940) is an American musician, singer, songwriter, performer, studio musician, record producer, and record label owner."
,1,0,N,
,0,2,HT,"He was born in San Antonio, Texas, United States."
,1,2,HT,"In the early 1960s, Meyers and Doug Sahm founded the Sir Douglas Quintet."
,2,2,HT,"His Vox organ was a familiar element of the group's sound, as heard on tracks like ""She's About a Mover"" (1964), ""Mendocino"" (1969), and ""Nuevo Laredo"" (1970)."
,3,2,HT,"In the 1990s, Meyers co-founded the successful supergroup known as the Texas Tornados with Doug Sahm, Flaco Jiménez, and Freddy Fender."
,4,2,HT,"Since the 1970s, Meyers has operated several of his own record labels, including the Texas Re-Cord Company (co-founded with Lucky Tomblin), Superbeet Records, White Boy Records, and El Sendero."
,0,3,N,
,0,4,N,
,0,8,N,
,1,8,N,
,0,9,N,
,1,9,N,
,0,11,N,
,1,11,N,
,0,17,N,
,0,21,N,
,1,21,N,
,0,22,N,
,1,22,N,
,0,23,N,
,1,23,N,
,0,24,N,
,1,24,N,
,0,25,N,
,1,25,HT,"Ben Vaughn, Texas Roadtrip (Many Moods)"
