before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Francis Wolff (April 5, 1907 – March 8, 1971) was a record company executive, photographer and record producer."
,1,0,N,
,0,2,HT,"Jakob Franz ""Franny"" Wolff was born in Berlin, Germany, where he became a jazz enthusiast, despite the government ban placed on this type of music after 1933."
0.0,1,2,HM,"Jakob Franz ""Franny"" Wolff was born in Berlin, Germany, where he became a jazz enthusiast, despite the government ban placed on this type of music after 1933. After a career as a commercial photographer in Germany, Wolff emigrated to the United States."
,2,2,HT,"A Jew, he left Berlin for New York in the late 1930s."
,3,2,HM,"In 1939 in New York his childhood friend Alfred Lion had co-founded Blue Note Records (with sleeping partner Max Margulis, who soon dropped out of any involvement in the company), and Wolff joined Lion in running the company."
,4,2,N,
,0,3,HM,"Until Lion retired in 1967, Wolff concentrated on the financial affairs of the business and only supervised occasional recording sessions produced during his visits to Europe to see surviving members of his family."
,1,3,HT,"For the last four years of his life, when Blue Note was no longer an independent label, Wolff shared production responsibilities with pianist and arranger Duke Pearson."
,2,3,HT,"He died of a heart attack following surgery in New York City, aged 64."
,3,3,N,
,4,3,N,
,5,3,N,
,0,5,N,
,1,5,N,
,0,6,N,
,1,6,N,
,2,6,HT,"Documentary film, Produzent: Wim Wenders, Germany 2018."
,0,7,N,
,1,7,N,
,0,9,HT,"Michael Cuscuna, Charlie Lourie & Oscar Schnider (1995), The Blue Note Years: The Jazz Photography of Francis Wolff, Rizzoli, ISBN 0-8478-1912-4"
,0,10,HT,"Michael Cuscuna, Charlie Lourie & Oscar Schnider (2000), Blue Note: The Jazz Photography of Francis Wolff, Universe (Rizzoli), ISBN 0-7893-0493-7"
